6.665226806328479470e-02	3.364541180987091346e-02	5.302737887407617950e-02	4.141848013350338947e-02	4.437622761214336103e-02	3.871579171358947857e-02	6.350820672198759231e-02	1.535938968309190529e-02	4.938293736628294323e-02	4.663462036375586625e-04
1.341444497104862799e-01	1.480101786238858241e-01	1.607211620873504332e-01	4.953664578749143212e-04	1.179181146230903338e-01	4.921278365935155726e-03	5.463160845037438179e-02	1.439721784358113377e-01	1.158192219088390595e-01	1.844051221103823468e-01
1.197745249621045005e-01	1.457242767227829965e-04	5.851397361599516150e-02	5.919799872193667184e-02	8.597744080542887857e-02	1.219061097933820254e-01	1.113011105489803004e-01	9.987485056060410593e-02	1.160416952580438782e-01	8.577189474863670948e-02
1.564300621880726772e-01	9.427559398910807797e-02	8.836024100618747323e-02	1.006978156436782179e-01	1.488388250662141810e-01	9.184640784138967118e-02	1.961003533384032236e-05	1.098549694927643738e-03	2.062731147925518094e-01	1.776233631873390950e-01
1.687469899322155409e-03	5.580123669805030218e-03	1.088393468121476824e-02	6.414705594916828013e-02	4.754472008919313070e-02	2.039141930837831400e-05	2.457345427053620260e-02	4.540414665562194328e-03	7.888009591622782701e-02	1.301369613767099781e-02
1.049044379879650879e-01	1.113945200690927562e-01	1.667815919613555020e-01	1.383769104062979871e-01	6.756224413871593504e-02	6.151950942223231161e-02	1.067071746296397589e-01	1.678719163941666814e-01	1.491010738491045928e-01	5.194674018623936414e-04
8.193259939233291100e-02	1.037897177977411926e-02	5.482342007038497897e-04	3.546570783664768772e-02	3.567841243621803354e-02	7.719166978979774552e-02	5.455259004670927336e-02	2.006424046116438934e-03	1.168589958445516580e-01	1.069339000995472508e-02
9.792002941807227689e-02	3.238603947043251774e-02	5.159505332880429812e-02	7.344014326015889035e-03	1.852863059862244061e-02	1.691574160047754505e-03	9.663264648155064918e-02	7.056752011884290243e-02	1.442656967333186546e-01	3.170854823360521463e-02
2.023787482577949631e-02	6.087761569553684637e-02	6.269544254468936706e-02	7.798336455269326561e-02	4.077270574704267708e-02	2.883878970703795605e-02	2.496465178027580971e-04	6.160034942705809591e-02	7.273038698030830085e-02	2.333565724234391847e-02
2.376809613725323293e-03	1.383511719173965704e-01	1.209035969128564869e-01	4.552659033684607059e-02	1.450306662589666805e-02	1.284694646367741111e-01	7.277529045512697026e-02	9.497606619609563761e-02	3.904571557770275536e-02	8.966425167744596081e-02
2.229972609214833298e-02	9.449254359522585561e-04	8.181711127862011101e-02	6.952737181688267709e-02	1.623041441042759325e-02	7.268092150547324215e-02	5.034542133973421256e-03	1.771601516263387674e-02	9.419235721048570265e-02	6.617706236176541541e-04
2.241621940163913695e-01	8.526650793904522185e-03	1.853263391191906084e-01	1.354709011948556086e-01	1.596400817446262388e-01	1.440630961787781883e-01	1.023822395922356111e-02	1.979670402130303541e-01	3.812771256741039061e-02	3.396656486534021385e-02
4.944198614064105463e-02	6.773754953469138251e-02	1.363073853764357191e-01	1.406796354079801192e-01	2.492650646604119256e-05	5.609262000221813815e-02	1.000880950398781166e-01	1.397859469727543436e-01	4.283812817927549338e-02	1.231594287303009426e-02
2.771222296319841762e-03	4.008632284286644393e-02	6.385263344522754125e-02	1.034214058730549002e-01	2.704775752402548139e-02	1.157025627012994023e-01	2.629170625739198422e-02	5.051781131709570660e-02	1.070093248997518037e-01	2.106082212997943074e-03
5.416489405841377024e-03	3.942922470442942334e-02	1.853999204227371050e-02	2.050048975744292734e-01	5.793059454352127852e-02	1.994965668502294287e-01	9.172263985427822619e-02	6.778310934226611240e-02	1.796316515684623638e-01	1.760467790169402760e-02
6.553575928695813679e-02	5.407216276727051102e-02	8.481379067525046667e-02	2.072354484607408232e-01	7.328415413375694021e-02	1.001161639841916806e-01	7.559656747393847520e-02	7.880136435567813846e-04	1.956382620184330956e-01	2.086904709992361967e-02
4.449246300521629560e-02	3.825048634005388283e-03	3.985339873698225122e-02	8.080463551202184125e-02	4.801130025416631281e-02	6.926446354887214052e-02	4.446437693345106634e-02	6.799162690308226120e-02	7.073279549875569061e-02	5.479829665976943161e-03
1.374897505598941527e-01	9.002782221547757369e-02	1.086750774303372157e-02	1.143283237275545677e-01	5.520578443253058160e-02	2.870947486929303297e-03	8.414825795465090408e-02	8.866361136054845549e-02	5.812454485526776654e-03	6.038059839055551214e-02
2.396569154690460918e-02	8.087495934567159872e-02	5.336950547284869534e-02	1.019927788728112322e-01	6.580391858119157000e-02	7.670255488945838807e-02	2.788128855464313410e-02	2.170252010973688223e-03	8.948486249775833984e-03	3.829200393448525808e-02
3.831320284200739890e-02	1.758530813702120082e-02	4.288359622520873660e-02	3.620313142506070142e-02	1.608201171540056540e-02	6.194218763709526815e-02	6.647913222733863037e-02	7.955702865062982965e-02	9.662850922765754691e-02	7.235536947011286801e-02
6.307169469277446039e-01	5.000708899997113877e-01	2.873817877270935881e-05	3.550741919134062230e-01	3.998991095950923391e-01	6.156442597470548339e-01	1.727163027862112787e-01	3.351879030135141435e-01	2.643926552751479919e-01	3.547483953859540406e-01
1.568776508443531781e-01	2.456247312698810539e-02	6.413022131490711542e-02	4.080212731787369318e-02	5.322970481276265153e-02	2.661466735756903498e-02	1.473022180715048424e-01	7.320227966215474280e-02	8.238806914141675111e-03	3.269254767805508666e-02
2.490020962618968298e-02	1.516955356127904116e-02	5.553038045397751948e-02	1.355524056168109365e-02	7.136085733441875634e-02	7.196510294838431854e-02	2.757214461513262174e-02	7.854102439246472486e-04	5.402509601006710849e-02	6.739201587403567673e-02
5.374960082874496309e-02	5.896953831770747334e-02	9.158245698466303819e-02	4.239348730063407719e-03	3.538572050599284036e-02	2.212714563268205342e-02	1.367065230786030372e-01	7.966991284589323985e-02	1.360027941335504101e-02	6.947808002806121763e-02
1.248671602490745713e-01	1.205051858090559619e-01	3.652952845895295064e-02	1.586567181844186214e-01	2.182488696682476775e-02	1.413445736949471843e-01	1.943044448678441782e-01	2.974058675287387030e-02	3.978942152166706214e-02	2.336007947400815647e-04
1.581916729261512722e-01	9.902361511540984373e-02	1.016802572417389167e-01	7.426415222482627386e-03	6.409737234965136310e-02	3.352418842730347376e-02	1.821328922073586765e-01	1.179937435892208231e-01	1.149067748368079282e-02	9.638918228343318351e-02
1.636057412406022316e-01	7.491789830792663918e-02	8.085283431145753874e-02	5.994740849049475656e-02	1.040785124487826480e-01	3.504591049616863352e-02	1.552583705490771515e-01	1.064915469138096732e-01	1.573944383653053201e-03	7.309971383206749496e-02
1.679323378239443998e-01	1.171806318372057010e-01	2.409214079688555088e-04	8.970288755764305177e-02	2.312845182541366229e-02	3.500922941755234947e-04	1.923810145374837133e-01	1.663746512116957288e-01	9.941484997201890939e-02	1.197409747695761528e-01
5.853414591807620110e-02	6.227247817000485658e-02	3.320124245648522349e-02	3.350020816215530921e-03	2.466461276167583594e-02	4.280695647905894546e-02	1.253834310922313233e-01	8.716648537382974682e-02	3.168624252222211612e-02	5.082555388011517766e-02
2.564703230913180712e-02	1.562179981155797925e-02	3.909018700005607513e-03	6.109658472691673059e-02	4.260393511117416959e-02	3.874893848588373269e-02	1.751974437538503368e-03	1.538994460344416358e-02	8.046081311685027160e-02	6.581536484316571900e-02
7.522815037422675433e-02	2.296704682819895177e-02	4.192335611407185109e-02	7.406171163494830456e-02	8.423456359581672445e-05	2.096605055877902649e-02	3.724072975831701354e-02	1.121097937883553108e-01	1.472927920134463331e-02	9.559703434309069214e-02
4.802878270385486231e-02	8.971879125437402791e-02	8.743023371797048471e-02	7.501031066321120488e-02	5.943608593360866915e-02	3.105422632887006734e-03	4.225620899377686285e-02	2.041483236607160787e-02	8.807247264823035715e-03	4.987137228105197051e-02
3.913157654640247313e-02	2.578582999698177114e-02	3.697740715315066262e-02	4.137288859390649692e-02	3.666660066964023967e-02	2.342831132068320943e-02	1.740410092551375812e-02	1.234800634650059592e-04	4.634874702724585405e-02	3.928856948210637801e-02
6.797186891993800203e-03	1.260380318285232171e-01	2.504763245865778906e-02	1.820346597617411924e-02	9.772962953183543001e-04	6.946628343870356716e-04	8.768373474449817073e-02	7.150809903917840216e-02	2.730702124220483334e-02	5.758837859027712142e-02
8.819758016376789966e-02	1.642982159687235086e-02	6.748251854007468291e-03	1.807015026505493505e-01	1.524559680333045508e-01	1.876435562984522798e-01	1.154582705714854718e-01	2.809180091025293216e-02	2.574631701666605932e-01	1.836948972300512031e-02
3.577113600388290987e-02	2.985702782557161233e-02	4.743695653851150856e-02	3.653455092178740926e-02	5.274399748405239619e-02	5.836359751164835186e-02	1.773985072399312385e-02	3.936302020682383440e-02	1.105043224194283830e-01	2.145259395091893555e-04
1.086411199069811095e-01	1.821929932101435442e-04	6.351853360841580587e-02	9.355475343658131715e-02	9.178042895843679938e-02	7.186845466953009631e-02	1.275679024535569528e-01	8.029934449219554293e-02	4.543534850585319307e-02	9.063811250528627794e-02
1.842505088835505803e-02	3.635345522174068117e-02	1.747627136416131377e-01	1.780469576557371786e-02	1.081757979769377570e-01	2.518935350776006776e-02	1.032604492559964643e-01	4.243202287513696269e-02	9.203818602444331642e-02	3.521765743304967888e-02
3.982750588189764435e-02	2.648155589874063784e-02	6.761069854053870787e-02	2.326270958735183678e-02	4.619381309190061929e-02	7.803026517190513045e-02	1.189167635737528247e-02	3.965370027109453577e-02	3.502993389972321181e-02	1.004842035909251849e-02
2.759566376432390222e-03	1.989303301621608150e-02	7.096601588033889241e-02	1.962082655632587866e-02	6.013028708724025423e-02	2.069784470787499123e-02	4.038638401709526010e-02	5.117112521840381373e-02	1.828895978846969625e-02	3.228176030557367016e-02
3.002533678064294234e-02	8.060790628654848633e-03	6.125276882518388560e-02	9.411517463488538668e-03	4.447465888456200375e-05	5.464023103783694629e-02	2.386003117117797834e-02	3.400291799874945176e-02	3.120644872467293052e-02	9.982563178054529307e-03
8.902271178987375411e-02	5.925563132184438753e-02	4.764377347277203023e-02	6.735141833475900841e-02	7.694849347530985373e-02	1.988344399490088650e-04	1.373991556019689975e-01	4.758050222189311174e-02	2.378824408322175246e-02	2.342729828253260760e-02
7.153175348027959735e-02	2.856229730121920881e-03	8.369395289344550015e-02	4.097524310461049535e-02	3.630444255017193506e-02	6.869165893622172780e-02	7.510157693618497998e-02	4.271360763354128259e-02	8.063346972787972453e-03	1.098720964354715952e-02
3.562404080425456143e-02	1.145924705164170637e-01	1.449055821862674787e-01	1.965489183457494113e-02	2.631889314295014597e-03	1.230485944348090610e-01	1.557569710667352503e-01	1.522647852130938340e-01	2.393875766571050209e-02	1.538892535454128296e-01
1.328063249406757603e-03	6.924672341060440772e-02	1.081483665559354324e-01	2.402140353674748433e-03	4.950567931065250754e-02	1.192790057204678456e-01	4.851548008660371003e-02	1.240410721125855958e-01	4.095615306439998743e-02	8.759561351740514923e-02
1.346083151621790819e-01	7.525512826409952449e-02	9.401216340187788789e-02	1.337089215948622511e-01	1.107055109252824271e-01	5.990646079494527793e-02	6.321113900498938343e-02	7.774146570827538023e-04	8.422340067499345384e-02	1.107122257483387009e-02
9.223503936854390850e-02	4.783034862682795929e-02	1.025697731381728928e-01	5.680748535218637513e-02	6.469534074559693537e-02	3.137210128007043852e-03	1.639900301113650927e-01	4.291402787333536972e-02	3.376601326324037144e-03	6.732186042540957982e-02
2.044686958172332175e-02	4.315479899830556437e-02	8.423554479096212466e-02	2.034700502810882217e-02	9.035933553015654653e-04	4.796974523908994342e-02	2.681474225804945585e-03	2.756227859610188222e-02	7.533274732270053842e-02	4.236292129321894695e-02
6.716860474762523237e-02	1.231748503320598542e-01	2.054383576376934972e-02	6.681895117100283832e-02	8.888975324239584141e-02	5.184068735097541089e-05	1.242069092636619992e-01	6.951938009868451063e-02	1.103413087843912489e-02	4.275093138437181112e-02
1.125487642803305217e-02	1.471204379495102445e-02	5.687272708193433224e-02	2.266884999163844630e-02	6.102627970618262898e-02	4.598204560269274904e-02	8.925113370933169307e-04	5.683438646560457636e-02	4.178563554042135503e-02	2.121096907146288735e-02
7.944172100561822103e-02	7.262452390923682111e-02	7.487015214829981224e-02	9.642359392163664389e-02	1.029502260244279377e-01	1.068293557062299608e-02	5.804486505480707659e-02	5.776722004320634929e-02	1.709861342477829727e-01	3.540441235821093630e-03
5.114873238691308721e-02	9.610674807010785581e-02	1.065349410933483145e-03	6.311556017860314727e-02	6.684175360915343977e-02	2.960519960013918359e-02	8.861901191427573599e-02	1.958036703339147491e-02	6.179976918180278556e-02	1.184229932442106004e-02
4.709051933555835623e-02	9.906837239054042121e-02	4.597038685731390933e-02	1.691161537912437562e-02	4.115637925134683212e-02	5.857142743461279596e-03	8.113650556358875665e-02	2.890985123713852092e-02	2.168616535970495710e-02	7.369149826157044003e-02
7.520255894852245250e-03	7.631900401248228882e-02	4.664733695883598735e-02	6.071329833157221995e-02	2.378996405078542299e-03	1.633051899953275321e-01	9.286825744687646211e-02	4.328020595148468486e-02	2.407947848537213970e-02	7.105647677106938231e-02
3.666389634691889776e-02	6.730031559354035520e-02	4.501554277066923543e-02	8.764842152802844455e-02	6.788288816914009316e-02	8.642802990686695996e-02	6.488966191400285144e-05	2.314495731873576911e-05	3.165252559832341939e-02	9.777819012922107922e-03
5.600340808293783473e-02	5.452274935200854961e-02	7.145064625068342154e-03	2.487990361179829440e-02	3.052869615842410123e-02	2.319757924575201240e-05	7.125793044433954837e-02	7.120523930640984545e-02	2.856133957374269380e-02	2.933169375034546528e-02
9.137279360469803199e-03	2.208209231015810254e-03	6.545979700119500255e-02	5.586225018684132931e-02	7.099186399832314864e-02	5.089526587963185550e-02	3.765492850985033835e-01	3.438449811632272174e-02	3.474746896770742888e-01	9.938032375176897304e-02
1.169966296378260745e-01	2.909210090326956946e-02	9.585385991473059641e-02	6.584304139480436080e-02	4.686360634257164676e-02	6.918736250976448288e-02	1.175719387679074607e-01	5.389736317649391345e-02	7.445439463757277943e-02	4.208840163718152727e-02
8.557649179233278031e-03	1.386459735177134750e-02	4.522946636720809321e-02	1.455556200004835821e-01	9.404115513446673069e-02	5.185343594571659165e-02	6.174544863235282427e-02	9.031789290434304174e-02	1.218740318247596155e-01	1.330036640764803262e-02
1.632358819613568546e-01	6.610195081559107344e-02	7.421165651525435392e-02	1.503806376049348324e-02	1.214336347694207757e-01	6.988428527137072188e-02	1.549071035240918645e-02	3.741146422919234410e-02	1.009319101315188068e-03	1.949977554309481956e-02
2.597062982703543521e-02	6.897435819914568556e-02	1.773393713015410881e-03	5.850251624452957461e-02	2.158030819996032551e-02	6.250579409765069996e-03	5.483688457691274915e-02	4.768641173024840835e-02	4.526571097940002009e-02	5.873768863823234645e-04
5.158679137712088997e-02	1.576987603603087831e-02	4.176471336100918974e-02	1.595740271405466856e-02	4.809525739364142378e-08	5.396237240883585556e-03	8.279503498169939191e-02	1.589300258880424130e-02	4.904536875346065389e-02	3.043484951440318664e-02
5.057717849205786015e-02	1.174983935074719738e-01	8.822119496058659915e-02	1.571141626378708966e-01	3.879553528342207652e-05	7.860430965945802706e-02	2.100853893071638612e-02	6.975408755968390273e-02	4.306881068538822438e-02	1.245655265380467280e-01
4.658942526252479732e-02	5.992746037178394575e-02	8.361306071568819220e-02	1.102373756952025607e-03	2.569543344461063666e-02	4.503679827936065555e-02	1.119070227090930569e-01	1.918644143631746332e-02	6.318096935526323552e-03	2.967221606970901759e-02
