5.902725253823117857e-01	6.964012854203423253e-02	2.199323839964278382e-01	2.901851835495382059e-01	3.094501539874902618e-01	1.119143245133074893e-01	3.335739170532068393e-02	2.736598733909091363e-01	3.743346062000357799e-01	4.282762870956184353e-01
2.993339048153099702e-01	9.611988274037795710e-02	4.346810752590488797e-02	2.111055465531310738e-01	1.395531116879382694e-01	6.676979834890385546e-02	2.895158592597204053e-02	1.489929790765859297e-01	2.674839025716728158e-01	3.557054195659979934e-01
8.205969362256171351e-02	3.472248938315050659e-02	1.820038237410421256e-01	2.571625271353109032e-01	2.607873508210275387e-02	1.277281547000692075e-01	3.590702677895205031e-02	2.244257435884558227e-01	3.259571173677516809e-01	1.055153631120822194e-01
1.562549681278283236e-03	5.522762980084892220e-02	2.167650355765179393e-01	1.258053809918065480e-01	4.199049056125852934e-03	1.979355566749010642e-01	3.928311058657609628e-02	1.962478271494209336e-01	1.772386762854608333e-01	1.003701090791108835e-01
1.323338783022191545e-01	5.814863919715521773e-02	5.784577662787809132e-02	5.310891545006208442e-02	7.712659220209211464e-02	1.728267860615744639e-02	1.223185502041618800e-01	2.499262744689060567e-01	4.606415339285875599e-02	8.013115626735781150e-02
5.228769446931297304e-01	1.637226655820868959e-01	3.065315344219543547e-01	3.387423353133494101e-04	3.373571659352533336e-01	1.348134061147742702e-01	3.503302773475094889e-01	1.881307903401681914e-01	4.333948189272759932e-01	1.038997510641605088e-01
2.416038342020855323e-01	1.218701558930942869e-01	2.485218406857893705e-02	9.680746467349835016e-02	1.629417749975629048e-01	1.069813047052645683e-01	1.343155464178868719e-01	2.081540725625564137e-01	1.729842696940758207e-01	9.384206498801383415e-04
1.184185734180384642e-01	1.068234229050566003e-01	2.025514313795445751e-03	1.664915621810708710e-03	1.901003288200353858e-01	3.064304825921641134e-02	1.168554571445959700e-01	3.254420661456684516e-01	9.899430458095108409e-02	3.990553055359872398e-02
1.407060490523821990e-02	1.529321769140200293e-01	1.600074405583038623e-02	5.612907163758272533e-02	1.737403336200054604e-01	8.858670520372585733e-02	1.960360580425664911e-01	9.594954309428932460e-02	1.869655571479891254e-01	2.223432558923629093e-02
8.299588177690614410e-02	7.207533511731683412e-03	1.084227735386515262e-01	1.804390510783658585e-01	6.326047611056317965e-02	6.422249093614952609e-02	7.363855836527270077e-03	1.343568753070008837e-01	2.387806862066707003e-01	9.938013774868555139e-02
1.394707387324110523e-02	8.424951764595496606e-02	1.602938677808565249e-01	7.613484492475870724e-02	8.461843308856108192e-02	1.165292047311518725e-01	3.605483052570465641e-02	8.755504950241782547e-02	1.076327599795143947e-01	1.526687517561350731e-02
8.581793374253275652e-02	3.197034169131114656e-02	1.160578208839940090e-02	2.297032208285363850e-02	6.128381558048926619e-02	2.328735522571107747e-02	4.499209623204988157e-02	2.126083285937472103e-02	8.420867966168175262e-03	2.203831223267614312e-02
1.518411043724109677e-01	4.211093355730037568e-02	2.196216951066843129e-02	1.203939758860420733e-01	9.365912449767917203e-02	5.912134660410025416e-02	4.797522774757812664e-02	6.642391623894987329e-02	2.027987559962527164e-01	1.884104198951471465e-01
3.355960552212417514e-01	1.184217197765664170e-01	6.739917142752335777e-02	5.574846862413556509e-02	1.766936077360541923e-01	1.449859667659579576e-01	2.088626908790566505e-01	4.402738314467239400e-01	1.033270755946007480e-01	2.942309898872651815e-03
2.592219139646838033e-01	1.172480790314055499e-01	3.114983132482911088e-02	4.696738745312575153e-02	2.306051121499973766e-01	1.545706991601416280e-01	1.855797882754033623e-01	4.293812884576415079e-01	8.405574800419231274e-02	1.410561437516350035e-03
6.821867772660465679e-03	1.270319722457312062e-01	1.369380982220834734e-03	1.089154072378545335e-02	1.375231837581611383e-01	1.478634425404837423e-02	1.186377549560126421e-01	9.228076968080270448e-02	9.752124251395815117e-05	8.410568003696243522e-02
4.779077407375306036e-02	8.477961845549464304e-02	1.567978975873992762e-03	1.927253133474391908e-02	1.042676404878156576e-01	9.614093283714496979e-03	9.051272982065972084e-02	1.486496774964582608e-02	2.955883949059249019e-02	1.420992656645616858e-01
5.328620650091092995e-03	1.369322960338062167e-01	1.117241626061846711e-05	7.401014476833026046e-02	1.778467634643307038e-01	2.590807919681363536e-02	1.578110188432584327e-01	8.196956682871110733e-02	5.552241611042812303e-02	5.263905345472850994e-02
3.106331960169841366e-01	3.403478374991118771e-02	1.619774347670239201e-01	8.200117533778983336e-02	3.202832257661832327e-01	2.023505472317878029e-01	1.669225712959093765e-03	2.594766615852388547e-01	1.200327156996581525e-02	1.107748349584405517e-01
4.599508453750205672e-01	4.670045601902511612e-01	2.655048713403038718e-01	3.980049278617058262e-01	7.068241220168305916e-02	9.604621047331766970e-02	1.248118586875568009e-01	2.590679126197324433e-01	3.180701248585628971e-01	2.264400756427591421e-01
3.967189910316349377e-01	3.912442215719977301e-01	3.594439401074496776e-01	1.725543822398143690e-01	4.848137203857540850e-03	1.620707990085403782e-01	1.729229942319197577e-01	1.058360688342877554e-01	1.212567964713767987e-01	1.384328457273758389e-02
8.747975587741499415e-02	4.721994298978550442e-02	2.747177772747510030e-02	8.849663815452738337e-04	1.708754764342082233e-01	8.389998254613899309e-02	1.588463147030509670e-01	1.219338348949133288e-01	3.815731979361630666e-02	7.660150985761182869e-04
1.921569670432856647e-01	2.568409417120094337e-02	7.047151593836716976e-04	1.569907036099060793e-01	2.884751705358557308e-02	8.133530020855914144e-02	1.242222404698338847e-02	9.653108572222500461e-02	1.731280694904243911e-01	2.201701995696582204e-01
1.884690268175598926e-01	5.840556862208188399e-02	1.533473069860889900e-03	7.515509585994914477e-02	6.054739436180618661e-02	9.500522266483857337e-02	9.041887069254300746e-02	5.481662205946920274e-02	1.901640582088992906e-02	7.013575661008943085e-02
2.892895418097010118e-01	8.515752185466717028e-02	1.852795318813486511e-02	7.482231828044608180e-02	5.150517400401551787e-02	1.287202373346354733e-01	2.544265887031649589e-02	3.692602690194374815e-01	3.066348411798930709e-02	1.991604532889537371e-01
1.695983095567016874e-01	5.303176099900211438e-02	2.327669177570345083e-01	1.254844969154086665e-01	1.438368472907213501e-02	1.508434299893819108e-01	2.388440842781355267e-01	6.728371293922723317e-03	2.217622480237906590e-01	1.049330768901433480e-01
2.851178118074829682e-01	1.576739498234640269e-01	1.183256149704628724e-01	1.279142087052992371e-01	1.531132633438489765e-01	2.031427909926702968e-01	2.445114155679294909e-01	2.922693942696495406e-01	6.904095460234967174e-02	2.555177259658045555e-03
4.234138632849761275e-02	7.139029425261152195e-02	1.183026277337805498e-03	8.639409263875855172e-02	1.580160165160702764e-03	8.333979463465775173e-02	2.560030166854621037e-02	1.755304904231747704e-02	9.609257943916063582e-02	2.288137170505751550e-01
1.388428167791811163e-01	3.544644692514007517e-03	3.578132508053121635e-02	1.072532512916217901e-01	5.480117553859310819e-02	6.604898927206950821e-02	1.374102378508165745e-02	5.178748314101497274e-02	8.981770892247646632e-02	1.932783312907298823e-01
5.520238435127981097e-02	3.768388887476769450e-02	6.732301236612836092e-04	7.285465015311790027e-02	1.220111957942976617e-02	8.408505376044120294e-02	4.172775628246776919e-02	8.210351016406113728e-03	1.054492597739556115e-01	1.921850649247690279e-01
7.558068355811473071e-02	1.295740501571763792e-01	1.020515543833762104e-05	6.695294837962335877e-02	2.081947820643077485e-01	3.549402471328342440e-02	2.076944242404381580e-01	2.475493721438108141e-01	1.392797796783841469e-01	1.890658695707213843e-01
1.333364251681539436e-01	7.733168637427588477e-02	3.500820670635370474e-02	9.832444334908793659e-02	1.196342493377828692e-01	4.629182503411184701e-02	1.720989569151801513e-01	2.920075028930837480e-01	1.097208172575939306e-01	4.661933555378241709e-03
2.184520138267479761e-01	6.475085746973457956e-02	3.629183285119361169e-02	9.996489153136708938e-02	8.435365334117500558e-02	7.963654007108264543e-02	1.291550570358575012e-01	3.605606285113320264e-01	9.207163054020382764e-02	7.963240763904104458e-02
3.089221429635695252e-04	1.583607389834259249e-01	8.118211520431182701e-03	1.664077513406657660e-01	2.905515590460198139e-01	7.595956215532653766e-02	2.170457325412117611e-01	2.344377508088353601e-01	1.957733320602870475e-01	2.527871335098300087e-01
3.382543238944989237e-03	1.497568479780075346e-01	1.748547707753639047e-01	8.538136173304888832e-02	2.217663889771801511e-01	1.428806370321028807e-01	1.245565455192120530e-01	3.969660394074025871e-03	1.314005558891949421e-01	3.567851648850944857e-02
1.160055627337807233e-01	6.378772233334957520e-02	6.896719024633775645e-04	1.104858928436667082e-01	1.126017228889346772e-01	7.038173154822813249e-02	2.035363354545546843e-01	2.629728236918510431e-01	8.562384464137130780e-02	8.181714986570751136e-02
1.563162649102768642e-01	1.938007377614903853e-02	1.752568203068307351e-01	6.650707945478960548e-02	1.823380748963234765e-01	6.537568223934213385e-02	9.876204278323504060e-02	1.018963178636308753e-01	1.469514650481936469e-01	8.685389440782617654e-02
2.157416631098352591e-02	4.043194795555320881e-02	1.420540175438386732e-01	9.126801004040444032e-02	1.079384547675802525e-01	9.145245776479724031e-02	8.393221781257040326e-02	8.247692206792232861e-02	1.878421612085162118e-01	9.860018638425688264e-02
6.736768540084253978e-03	7.273625727946587960e-02	1.046765609592675422e-01	1.046073391174281442e-01	1.414878139350594644e-01	4.803975377974101235e-02	1.260100404792998396e-01	1.145759900850762958e-01	1.427766258849930137e-01	1.349533904318506727e-01
2.192282297228292098e-01	1.710956525326036148e-01	7.356851676314533905e-02	3.899615448671842760e-02	1.937593968167733161e-01	2.776323260379379709e-01	2.545082583059776055e-02	4.519026469248303701e-02	3.036340365787536591e-02	2.029774791538063727e-02
1.244380874897988709e-01	1.513594547959931924e-01	2.223114595516666875e-02	1.032249964185892321e-01	3.352866165015732508e-02	1.657057659047908860e-01	7.216908022997582661e-02	1.897490982504276228e-03	9.705684819678585262e-02	2.997287368707545752e-01
2.341264180861616639e-01	4.785567062044326914e-02	9.074568548242725741e-02	8.166384641570909736e-03	9.251493951144877659e-02	1.613059953702381255e-01	1.246684497069890530e-03	1.220666751779240708e-02	3.437554144208705698e-02	2.797599515975132123e-01
2.027938498909863385e-01	1.222672725568920565e-01	1.117262277828029032e-01	6.261989871619605408e-02	6.107363449525592819e-02	1.914391037281317487e-01	9.253628261745709682e-02	1.075996016448665243e-02	7.630703598175414548e-02	3.316836626549362066e-01
1.199726044344987808e-01	6.149138271358513264e-02	7.828654248227490120e-02	2.467095954010691677e-02	1.019134422364388198e-01	7.148392077294378477e-02	9.649127581390889996e-02	5.275812392049568367e-02	2.199862099609629223e-02	1.445916081035773793e-01
1.182459352263764002e-01	4.517705255103558054e-02	1.864598190589901103e-02	2.461979671624989208e-02	4.234312992113749285e-03	6.900185622907435701e-02	5.040656458150565011e-02	2.107492477214352733e-01	2.775149921527711103e-02	1.304907635003864919e-01
1.104718579626142033e-01	2.460529030541503195e-02	2.776378599771452799e-04	3.094738062361200581e-02	1.729209467807005934e-02	8.196598506856211941e-02	3.294318885270894337e-02	6.521692423074706285e-03	1.574862748809494409e-02	1.681277839486844672e-01
1.106211010944519596e-01	3.202752612892636325e-02	7.440059670045771900e-02	1.196675566762670645e-01	8.010678381896638167e-02	4.948191458880909187e-03	1.128347868314396457e-01	2.808471029169988253e-01	2.470865554348671833e-01	2.202545955334221650e-01
1.894373765366802465e-02	2.340668968930151132e-03	4.106120074113839302e-04	1.213399045893720669e-02	2.195787019319567906e-02	4.665074718239134444e-02	3.561667253051546689e-02	5.063818058243894395e-03	1.383378122106278252e-02	4.491165810687342691e-02
1.105583970928215171e-01	1.600677883569877683e-02	1.078899641522406416e-01	1.112628032494138580e-01	1.611677905119147242e-02	1.635094532068304962e-01	6.787242994920242301e-02	8.796827208063327103e-03	1.350583582133303429e-01	1.956488010812230671e-01
3.023393790879610465e-01	7.070526134032689702e-02	3.124190654634010147e-02	1.093896575006642474e-01	5.455736978864116071e-02	1.277662907082210697e-01	6.727088909166417663e-02	4.378923957131962696e-01	4.909214975710813472e-02	2.810439611563651519e-01
1.944167075271377443e-01	2.113879025495128683e-02	5.967868347849161065e-02	1.642141047902629380e-01	6.109221864448709932e-02	8.615547865007459893e-02	9.911936835282341221e-03	7.084070000059081162e-02	2.745012431031402245e-01	3.047073756845825598e-01
4.094195896366560894e-01	1.452316847469269645e-01	1.507781769481451005e-02	1.290232261532225921e-01	9.734504382874786810e-02	2.326346302815715250e-01	1.070087648933863433e-01	6.124027146337845950e-01	1.155301331192587627e-01	3.474514466610941765e-01
1.969267688062888155e-01	6.602739677408138441e-02	4.451945105039020051e-02	1.265217886987708706e-01	9.685035451902074266e-02	1.169196087508196230e-01	2.503020461650386124e-05	1.711758079293527676e-02	1.281574525956641897e-01	2.242583867127462272e-01
2.223745227576071071e-01	1.403279838171077598e-01	9.284895662183326442e-05	1.185879141128245995e-01	1.669784640453225721e-01	5.690760137601420104e-02	1.440654901399206211e-01	2.817317775344090336e-01	4.419158501822601989e-03	1.524923068509790314e-01
6.152054208236550359e-01	1.100998330700797001e-01	1.506473338122849281e-01	2.541509295841246074e-01	2.723360147756413441e-01	1.226265001032090796e-01	7.743785295122703610e-03	2.748933486265745518e-01	3.062004496031716649e-01	3.394582346510088278e-01
9.632474172234875565e-02	3.245162667619967689e-02	8.842650134083417102e-02	3.157304412678976074e-02	1.187747707023861787e-01	3.659665918916182176e-02	2.840173238898986013e-02	7.523695116466988519e-02	8.070636288235463751e-02	1.998577322274422505e-03
6.542528183332377290e-02	3.249098658846558824e-02	1.679152462723402517e-01	7.602329053177157403e-05	1.395810214950868600e-01	5.456418576814806021e-02	8.765016413906456805e-02	5.281969691252354215e-02	5.421300553124563243e-02	8.755397458059546723e-02
1.015700106914959738e-01	1.681838785596409883e-02	1.262315647044604250e-01	1.402919613791391538e-02	3.266174661139455843e-02	8.077819069622120540e-02	2.530082586161423730e-02	1.159315727848133637e-01	5.041506771739111270e-02	1.029272662308960418e-01
3.863824346372783831e-03	1.389399881139718844e-02	5.012589717444016629e-02	1.962108431807408487e-02	1.124305914314990412e-01	1.164085420585326269e-01	8.314118364079792212e-02	1.041838926059589741e-02	7.346016936168990596e-02	1.741494439137412920e-01
9.830912773235335467e-02	3.086791000387056547e-02	9.874651158076471966e-03	3.141064546940223329e-02	8.768613192665951350e-02	6.357122248493181360e-02	2.109307090977965141e-05	2.619545329369111011e-02	8.774441860432699580e-02	7.479300989634234120e-02
2.057235661398527926e-01	1.259716571054642076e-01	1.355916185944602559e-01	4.451103043273677701e-02	1.762317113061337703e-01	2.160060207757989181e-01	5.300826033203305532e-02	2.332821689241550839e-02	3.083951549287921798e-02	3.941680344477580932e-04
5.440638848393648808e-02	5.294429120198159387e-03	2.745609191290918072e-01	6.952718312840426573e-02	6.923201317210780133e-04	1.441393623566598892e-01	9.362071754044927474e-02	1.570129278828425456e-01	1.074772332508496797e-01	9.558031028206380453e-02
2.913641019416447486e-01	6.844546293469294662e-02	3.721099274329572187e-02	6.373428102518341465e-02	1.273206821659354226e-01	1.426405831083183140e-01	2.670091378611048616e-01	3.476449670837754580e-01	4.354569460868958769e-02	5.491706256346883669e-03
1.862985600348949014e-02	1.497791264450698025e-02	2.641281409846530370e-01	3.461519748035080807e-02	1.453457815288513033e-01	1.543410126352312561e-01	4.136704143492066915e-02	3.995782481176292367e-02	7.854830640079173143e-02	1.572911419201180605e-01
