9.444491244578325645e-03	1.756593726115646820e-02	1.745481828353261447e-02	5.443590224441564873e-02	1.159807221876560102e-01	6.986577796045941036e-02	9.313636293241837893e-02	3.968648042727975639e-02	1.704110837024923331e-01	1.437640191304566601e-03
2.242825240683569976e-02	4.271503409877947660e-02	2.158976127424554192e-02	1.492102636273194838e-01	1.703640400948280009e-01	4.885856827576503961e-05	1.182293720177785279e-01	2.062494203489047828e-01	2.235890487330306486e-01	4.522797459913432266e-04
3.733160931712315280e-04	1.578365325451248635e-01	1.073532101166247005e-01	1.090482155496458744e-01	1.707162699077246770e-01	9.461094574255882184e-02	1.877753151005520117e-04	4.706243917942867783e-02	3.660025878531084770e-02	1.481839234665768001e-01
4.098024664643438314e-02	2.882822772406839693e-02	3.893584179847758842e-02	7.310032643119540596e-02	5.826246149106749372e-02	1.418289351465710536e-02	3.808007368171165835e-02	4.217473356499588238e-02	2.418455075251016440e-02	1.081549695620670319e-02
1.833906784246096613e-02	6.314359480314531148e-02	3.232613717888094956e-02	2.440418086942143516e-02	5.440333015159486835e-03	3.854194212812741410e-02	1.314047463433516867e-02	1.289459799039654152e-02	1.211342185762665386e-04	1.885510570458608787e-02
2.773389834757805303e-02	8.009496524316037092e-02	1.676222066144836959e-02	9.019301312422554895e-02	1.377939123049973791e-01	4.673759115607381553e-02	7.735701078962770039e-02	8.476507226304270948e-02	1.164092980344235383e-02	1.368049741635901477e-02
4.271628946752151212e-02	2.594551870244121150e-01	8.809576892623384448e-02	1.344993463683635815e-01	1.681619923549275142e-01	9.458714529532363802e-02	3.329007411588524867e-02	6.381997253632783543e-03	1.198175522721297952e-02	8.377914319019828804e-02
1.022776563023390928e-01	6.743190384746856891e-02	5.360788153767438030e-02	1.910943964050993149e-01	8.769763649671408201e-02	5.732619887969392369e-02	1.096569994899080670e-02	1.395834131018809376e-01	1.502189037396189364e-01	1.707275886305791848e-03
1.028450056151592185e-01	1.170795795461996164e-01	1.641521011537107159e-03	2.418589139390837223e-02	2.322805581983948542e-02	5.207867408371827378e-02	1.551314363979634792e-01	2.525669987218817983e-02	9.179288505107052742e-02	3.872875532277925137e-02
4.003393887321330530e-02	5.055976552716699018e-02	1.884103238189366314e-02	6.781689860340663067e-02	3.157863047605483694e-03	1.396433380715158233e-02	8.058328576658518871e-02	2.228464445980903388e-02	1.787250426703930126e-02	1.164258840159569236e-01
7.440268382368436795e-02	5.269688118331233156e-02	2.380602993220578834e-01	8.075477495625121849e-02	6.466553281046605144e-04	3.789948037157446492e-02	4.249580851095872275e-02	7.647166480558768853e-02	1.041686221670560519e-01	4.200180060481945379e-03
1.819637464786163783e-01	1.787532523846316335e-02	6.727644262903946515e-02	1.432122071122396249e-03	7.960928425024670074e-02	7.579323638499882443e-02	2.750909603259322003e-02	1.298557378512962546e-01	9.737120458708432846e-02	4.637851403460019339e-02
1.350369663214519567e-01	3.382815292184065264e-02	3.699175474717999318e-02	3.893553260871116667e-02	1.919770277895995192e-01	1.003274866431872608e-01	1.523247966848547963e-01	1.722768710219476848e-02	1.075584416339762928e-01	8.930257485719768351e-02
1.516228921762135390e-02	1.503888857178542829e-02	9.216349974876711024e-03	6.046954329891767593e-02	6.478401433208129390e-02	1.614772398324763186e-02	2.697160460984978497e-02	4.411301814354057216e-02	5.560602089244232743e-02	2.870899423907603137e-02
1.107409019814565160e-01	3.944831412591231026e-04	1.404053082282150922e-01	1.736399124176022379e-01	1.146650940242796152e-01	8.993985271505887391e-02	1.396582852317528045e-01	2.213477228213104331e-01	3.458666042900194332e-02	1.114108720651652701e-01
5.275003992982382761e-02	7.943239765538905039e-02	1.046947794891646133e-01	1.529525908317723726e-01	3.031178238811706865e-02	6.253759961302761405e-02	1.254603326332384972e-01	5.783184815963804404e-02	3.903513654706725761e-02	1.059123652778988650e-01
6.002669813722622243e-05	1.513269450272174965e-01	4.588605225024636018e-03	3.099443311418904889e-02	3.381500870213033361e-02	7.504168743560411803e-02	4.293116514136165185e-02	4.259384464657273162e-02	3.505458792654504718e-02	7.321171718354439750e-02
1.366044768716337676e-01	1.099686850137941013e-01	2.040597200273880016e-02	1.675588816998916375e-01	9.811234057389073282e-02	6.128087053745485263e-02	1.889012855903282051e-01	1.665794970911047002e-02	4.541546456719357944e-02	5.213601026597246973e-02
5.359800458969224413e-02	9.788826093907768144e-02	5.224917508718502496e-02	6.772527473793332753e-02	2.120191510047208031e-02	6.684569958608843621e-02	1.464027672415167680e-01	1.975954625444131807e-02	3.126323767529676223e-02	9.048218575123613550e-02
9.460684307051347997e-02	1.148522129193058072e-01	1.707872191042403634e-02	7.361442954615328785e-03	9.649089597351652448e-02	1.464284630211576954e-01	1.812618524600819458e-01	9.693192163877537015e-02	2.903228132621855639e-01	1.022676626142263734e-01
4.185563885968863335e-02	2.960982200176112689e-02	7.964811341526815969e-02	1.148737788074740557e-02	1.188836767224542568e-01	2.470870145961913747e-02	1.028915902669539154e-02	9.084394019753098959e-02	4.653294053800621777e-02	9.840951710207501701e-02
1.567151553258935154e-02	3.268587428743346263e-02	4.942391905550194697e-02	8.341460574642552139e-02	3.917936806779365178e-02	1.744299622929476948e-02	4.187696941042050314e-02	6.550178509540431626e-02	7.266920169937491659e-03	8.080191307733267103e-02
5.308058696477872124e-02	5.546711059146919309e-02	1.171422087340093059e-02	2.801587412763977100e-04	5.804995672864790568e-02	7.552714337575099079e-02	5.711893029063317556e-02	3.865075429503880833e-02	8.732996669946187229e-02	9.102711984763316166e-02
2.303631298593564192e-02	7.189993841551761689e-02	1.437218740535901040e-01	3.751347855194770570e-02	6.749154315559557915e-02	5.354819704118388623e-04	1.201621282202546825e-01	4.188964097935406194e-02	8.196490885217080913e-02	1.151328076878641027e-02
9.078344960453247348e-01	3.430071347638656287e-01	4.701833178401219615e-01	2.001428655757681585e-01	2.723623772552725697e-01	4.111931764950734203e-01	4.954426389333146385e-01	3.664291266375553913e-01	3.832180142728356942e-01	5.699911436583966068e-02
1.781143683803046440e-02	1.674671196550525307e-02	3.180183877387164626e-02	1.477615363925707977e-02	1.595214674541349797e-01	1.485285417832368955e-02	6.722883169325954977e-02	1.291611535628899299e-01	1.736834317504957204e-01	9.605375601250083772e-02
4.037996393036531462e-01	7.650953190089160305e-02	8.304287445820975055e-02	2.016332112948678382e-02	2.652067383980685755e-01	1.894075488287069453e-01	6.191170968484778492e-02	8.152896149282386207e-02	1.297598021787701172e-01	1.407842849514166494e-01
2.530031762929091724e-02	2.112504981514134149e-03	3.692002236315911068e-02	1.109381494492585519e-04	1.322960447662832328e-01	8.566607693185492034e-02	2.024259565749465545e-03	7.467243677191748308e-02	2.088594576743307285e-01	9.541986474159903919e-02
5.648669186723501850e-02	1.272224913957351877e-01	7.624603487104586463e-02	6.816026863061250274e-02	4.641311110002303147e-02	1.097548585840055733e-02	7.513481284931913711e-06	1.503019456716080393e-01	1.118702263939525855e-02	1.494436168705599692e-02
7.219412452771331590e-02	6.013738271477995362e-02	5.895751831260360315e-02	7.026476661056434148e-02	1.121380441320044952e-07	5.971061722565324664e-02	5.586090652620371438e-02	9.669818508132474455e-02	7.981068756768365524e-02	9.774911809330169565e-02
4.034823981821722416e-02	1.002375227702017035e-01	3.011615321544659427e-02	7.090268490740238294e-02	3.615131196395258983e-02	3.516645050556482799e-02	6.236841606272279515e-02	4.649042841560283197e-03	6.047914306870632445e-02	4.704333382515595019e-02
5.329040430335483386e-02	9.285143286173534738e-02	5.451400787834626005e-02	5.210428781572364054e-02	1.466247222985456351e-02	4.809883320926648664e-02	1.254143383768282494e-01	3.148085979289000271e-03	4.807518010930984104e-02	7.932842767252934468e-02
2.144656725262936506e-02	2.871869838774506953e-02	5.840665675978576332e-02	2.446602782010957270e-03	3.610178370217938248e-02	4.936570513504169588e-02	3.688977099946025295e-02	1.127927943613435901e-04	2.144414707284871685e-02	5.733006226389287391e-02
3.347184975291180725e-02	8.419582278832797584e-02	8.321160517027845205e-02	1.270355550827647895e-01	2.350422422078503326e-02	2.370989582028025858e-02	7.235130690647711971e-02	5.624993929122204528e-02	2.445260809862077889e-03	6.725329796795796733e-02
7.636276866299974986e-02	3.829690552089956568e-02	2.453226053146288776e-02	1.597358689810896015e-02	3.209302022205539332e-05	6.380776149269827557e-02	6.658024606436706294e-02	1.219447723698191821e-01	1.169244458588070273e-01	1.133947999328774742e-01
8.654270901952536288e-02	9.207373604968459302e-02	8.502136260206641372e-02	1.287936433504876521e-01	7.814844813849436671e-04	7.681397110880019974e-02	6.576328065563769032e-02	1.646239513411322866e-02	3.227132348168448243e-03	1.927887837300039028e-02
1.039101310114843024e-01	9.701321378536803541e-02	8.195843838620144040e-02	9.897323475824389150e-02	2.088303919722644451e-05	7.260264406536134918e-02	1.108616175719141644e-01	6.183856090081568668e-02	9.677300959158261287e-03	4.690050222200325969e-02
5.779568272934342693e-02	8.311460666694862887e-02	3.669877876221621510e-02	2.383371855855443875e-04	1.801949239057786673e-02	3.462652056923373745e-02	4.752529155699580093e-02	8.288989102675216325e-02	7.807712820496819084e-02	8.751883412278159413e-02
1.172031752484502115e-01	1.552105649931821985e-01	9.849303638404226235e-02	2.319162438569679751e-03	8.668695916680159430e-02	8.881188730998351710e-02	4.121332496427004832e-02	1.300119834740782465e-01	1.001558492123685307e-01	1.206515909339301307e-01
5.806316192572254925e-02	4.490393621142158183e-03	1.874158343162286022e-01	6.017747164566191603e-02	5.341696845150653572e-02	9.813929094306017564e-02	2.415349338472625451e-01	1.736635491965067002e-01	6.512422822469404737e-02	4.631200914673415381e-03
9.900281622019158068e-02	1.286176507647829870e-01	2.949936756164285301e-01	3.218400079214027709e-01	3.752965715218470333e-01	1.178240023028847866e-04	2.990326031325316603e-01	3.292516890228081583e-01	1.892415848909744236e-01	9.832938894722674517e-02
2.210331023460826091e-02	2.802416842815400391e-02	5.175638869451983093e-02	2.851021168792680291e-02	3.967542800672777328e-03	3.431299345216007324e-02	1.884006922565192171e-02	4.418509345620696971e-02	5.758844939681626723e-02	2.215243937502695013e-06
6.702781078495953504e-02	1.272850279546239860e-01	3.332478674277834785e-02	1.039897778413161750e-01	4.453736286728068872e-02	6.122961025684160036e-02	9.224689611588238192e-02	1.448086434144980200e-02	9.582606733452714168e-04	4.790170518156972035e-02
7.889826465015155462e-04	9.626964295279565043e-02	5.707801795804751110e-02	3.078139203127294374e-02	4.215211995832262443e-02	5.024431304904078410e-02	1.173819705597493185e-01	6.175404101983440058e-02	3.768625431911646478e-02	7.756629410716042727e-02
9.508975174662588625e-02	1.177384876225794352e-01	7.014431075463933851e-02	1.490647919577019198e-02	8.849675630147980226e-03	8.882827898107580056e-02	2.081922578198531701e-02	8.126848252247843851e-02	5.057163876333362756e-02	9.613792104664006799e-02
5.269221099946864995e-02	1.858397456576714457e-01	1.223410457605754150e-03	5.268940764669442084e-02	3.694710116665628208e-02	6.819309631247962022e-02	1.062856949864669637e-01	1.305943578137251371e-01	9.323242126033660926e-02	1.676561071316537976e-01
3.906129502631101175e-02	6.356690381397214762e-02	5.712989393491908069e-02	1.011447091566623907e-01	5.454075292469225122e-02	5.255328584498546174e-02	1.272757791246116321e-01	2.961510383139522376e-02	9.222448466151528246e-03	3.451530930064025757e-03
5.681691276778105121e-02	1.112422168392389332e-01	1.435698367971889600e-01	5.751092047467177941e-03	5.459726614614416468e-04	1.254246702794544199e-01	9.354928183464768232e-02	1.613724181925814127e-01	8.748538866275669184e-04	8.651216086364027502e-02
1.451400167977038302e-01	6.147080645727735077e-02	1.100349290057554830e-01	7.591438787091510107e-07	2.145853416528807345e-01	2.212360158589914694e-01	1.257012940325148154e-01	4.722896397715141414e-02	1.722231789656842801e-03	1.590929301612699354e-01
1.104205605543397556e-01	1.315360370172035873e-02	2.910002213707849061e-02	3.712328270294527888e-02	2.539033693082822993e-02	5.461088262539795252e-04	1.489753840559610888e-02	7.866008787812214798e-02	5.011431223681782343e-02	8.416709151177406700e-02
2.773165127896325133e-02	3.392186894033876604e-02	1.677511737223695565e-01	1.079071020104132028e-01	1.583847438237066807e-01	4.701683532105522395e-02	8.532801854854367429e-02	1.392253997481418537e-01	1.097896216114874202e-02	1.418569639409944239e-01
8.801632483043390909e-02	4.098779960463746715e-04	6.162470970382438046e-02	9.891743249096386636e-02	9.354649817614162088e-02	6.028876570459174716e-02	3.780697008316372815e-02	5.173401324960178599e-02	5.282536308955691762e-03	7.495647989066565875e-02
2.165195870069842529e-02	3.895727352107361541e-02	1.214942877194092746e-01	8.086095740237569940e-02	4.440796151385034002e-02	2.368160003149897760e-02	4.069442754205614826e-02	5.128268538483152228e-02	1.146391305759070396e-02	2.014706785048946125e-02
5.424679539848930980e-05	2.512553988599934215e-02	1.763199579382569368e-02	7.616227689095796116e-02	3.507521626901215217e-02	1.101128532049356137e-02	6.321116210740477474e-04	1.109401327113999219e-01	1.342225779788682469e-03	9.537621252425977289e-03
9.331014043410915115e-02	1.191423593368411971e-01	7.151993174346613080e-02	2.147701812823417933e-01	3.061893481858066757e-01	1.139616986336707133e-01	2.869621860700443533e-02	2.398042070495995104e-01	1.788595531841248309e-01	1.683010152910028581e-03
5.111829198123672702e-02	1.702352070920461549e-02	8.084082755806887288e-02	5.832657728374762707e-02	3.182456120313865294e-02	5.015401288475062475e-02	3.637477938740012878e-02	4.632446072799457915e-02	1.803940635668725310e-03	5.504666599084973022e-02
3.422762525387244570e-01	1.232593080598187590e-01	1.047388882014458067e-01	7.217432378466843990e-02	1.586129259477143116e-01	1.770841325756128404e-01	4.636575875493329640e-02	1.844267968609435843e-02	3.232244664354628344e-02	8.770106983983033677e-02
2.597562483773092207e-02	1.447343658508486175e-02	9.642877470542217389e-02	5.772315768013693005e-02	1.207048596720083217e-01	3.924017646867084680e-02	1.247228005872856732e-01	1.643648486221103988e-01	1.140064181592334303e-01	1.370162271569485002e-01
8.387655674943202133e-02	1.357873603960016162e-01	8.556050080573826544e-02	1.571114369209027362e-01	8.236938574391380885e-02	1.005893533111783256e-01	1.398026844694068016e-01	5.815108061260926275e-03	1.133788522394270082e-01	6.840408373274614595e-02
2.400065333437815529e-01	1.685497714832627503e-01	2.172964824572624909e-01	1.018693233984828243e-03	2.932716297282155771e-01	1.119728029358857402e-01	1.474651950583566505e-03	4.120694467192764082e-02	1.052744326116363954e-01	2.016670998488586386e-01
7.739621617205456883e-02	3.292076337264607938e-02	7.430780433951811315e-02	2.758536794736124800e-02	4.064171880715651552e-02	6.213615056201988833e-03	2.223487950399293239e-03	4.674700512930440172e-02	2.073007069745554654e-01	1.191714796112058362e-02
1.128426685596699980e-01	5.857225791211947974e-02	9.595300890146509637e-03	9.394464732628590720e-02	1.084551341659166501e-01	2.840090285176529242e-02	1.028339829174217679e-01	3.143874121334742922e-02	7.120461218237761347e-02	6.116987878997340311e-02
4.768228197271651148e-02	7.016609809335766501e-02	6.256654992622448508e-02	1.546446201995972311e-02	4.585460899440649968e-02	4.309724809109193727e-02	9.058241910057086843e-02	3.941301666455879552e-03	4.958327499218937590e-02	7.317168900828791012e-02
2.832521329988104686e-01	1.119934226157450752e-01	7.187033531490566451e-02	3.399727604001756553e-01	1.518183485166958724e-01	1.009748471634979924e-02	2.959025110637900080e-02	6.346310833392541928e-02	1.920395356076756155e-01	1.172552256983585839e-01
