1.395692289230782424e-01	9.596863468656223473e-02	1.554493250982009467e-01	4.118661203651509395e-02	1.614907407282951957e-02	4.991973834771128160e-02	1.124209662552205780e-01	1.348567556417326896e-01	1.560724773210423258e-02	7.951122618245791418e-02
1.225239754149705235e-01	1.848483057425918674e-01	4.689204758779921128e-02	1.514275945998968739e-02	8.521221065681737483e-02	3.107284256039846530e-03	1.221677658924153753e-01	1.371387987641903838e-01	1.066780484825336495e-01	2.152339454923596351e-02
2.030043350642122824e-01	9.589556942981759466e-03	3.273233743008126528e-01	8.449208257084529772e-02	2.536077989610282732e-02	1.967433170421324651e-02	1.725698350589011665e-01	1.122228913013679705e-02	2.220695661208645089e-01	1.420449362637025148e-01
5.905135478062157467e-02	4.191269080970504157e-02	1.143526627354789389e-03	5.188368345640211043e-02	4.613291175381675074e-02	1.077087836111487520e-02	3.218355287602993938e-03	9.456773952272114203e-02	6.960358153524283387e-03	4.703236228968955823e-02
1.071412469556570768e-01	3.496506877747178332e-02	3.820860138336546474e-01	1.472888632483108570e-02	1.957068690872526551e-01	9.147036145755339104e-03	2.128366618939179777e-01	2.082428959972531732e-02	1.263764312985248550e-01	1.612954286097018353e-01
1.758453373884521012e-02	9.989738923373123192e-02	9.476424662067368943e-02	2.510255944720019418e-04	1.724226161786990286e-02	1.249133285970429989e-02	1.190390214630121374e-01	3.437973959371238425e-02	7.574876928994878078e-02	2.639065283703143777e-03
8.659347020825919339e-02	6.898125821801101565e-02	1.138719058193633227e-01	5.530058754074748673e-02	2.250844867445063457e-02	7.789810274196598550e-02	7.222554257737583139e-02	3.356587451534483180e-02	7.823323714830355798e-04	7.317251383025175418e-05
2.851678796317543355e-02	3.613125762510058236e-02	9.054862028206453473e-02	6.487725291950309503e-02	7.194999255249739933e-02	3.518450569621842106e-02	6.425487153518943777e-03	1.491647300144238464e-01	5.689841668855353390e-02	1.698857811055635714e-01
1.445398932300998585e-01	1.076638421779068100e-01	1.094540766866501473e-02	5.779214911369330576e-02	1.742371326703185674e-01	8.730509959130824948e-02	2.246894317493572657e-01	2.498079452614286322e-01	3.045052114355784600e-01	8.358990727403460552e-02
8.318805937315776940e-04	1.321293923319925012e-01	1.674990328523751071e-01	7.166754196588377701e-02	6.162742962191721657e-02	2.767578719634183892e-01	2.259150483186541380e-01	7.116750914172799425e-02	1.035252127096398245e-01	5.506029423018377056e-02
6.376508033879586812e-02	7.152140415321497913e-02	1.021708221731182885e-02	5.276069118606269842e-02	6.432343307139086475e-02	1.315932950205396523e-01	9.069285660654670400e-02	5.167826538277549286e-02	2.844084128561375716e-03	3.778889675666635001e-02
2.196850450450471212e-02	1.976270338806425386e-02	4.142040430026833198e-03	3.339018434906665389e-02	9.100382624212066673e-02	3.072899699051968858e-02	1.040070553494382502e-02	4.899974809138928078e-02	7.860912920399447390e-02	4.358616491953134359e-02
4.056062202399887684e-03	9.798655887232029572e-05	3.515797444040478364e-02	1.086436990398597646e-01	1.772203445280864931e-01	5.209321321121940240e-02	2.401995699139607837e-02	9.856142723905916836e-02	3.801452231451880187e-02	3.848569363585659792e-02
2.192980733404667482e-03	4.228538171987682864e-02	1.823649494472058541e-02	2.195852848665191814e-03	9.001839682146020594e-02	6.906615402383055324e-02	6.341895403802463860e-02	1.616923672491448610e-02	7.878092199530142142e-03	4.017123741773501872e-02
4.789233118532971317e-02	6.205977269032585120e-02	2.680390752050275383e-02	4.669106405109648555e-02	8.748054704574038942e-02	3.854525345034257727e-02	1.196876289417081810e-02	2.186673992754752105e-01	2.280111287413282006e-02	1.176768818260193750e-01
5.251335012807733377e-02	5.220448695426078978e-02	2.680635402586623375e-02	7.816750433188845992e-02	3.672300250706080071e-02	1.996547083949102783e-02	5.279890303942287588e-02	7.250343945485046571e-02	8.432888172671985927e-02	1.899032756665198747e-03
1.615989295187074126e-01	3.704591743700484385e-01	8.731272708097019553e-02	6.445395159411966557e-02	9.997543684231667560e-02	3.045419889902694840e-02	7.666359755395996123e-02	1.908341279414406122e-01	2.015478975908277792e-01	7.938752656008976616e-02
1.695165905621544983e-02	5.582805379707668492e-02	5.826758730821823135e-02	5.278927796870525740e-02	4.383741522005247387e-02	1.381788076702702246e-03	9.035264452250306444e-02	8.686929762065509486e-02	1.070626311464306646e-02	5.755040364712875334e-02
8.554468060528366141e-03	6.637341845688431163e-02	4.003124476010985061e-02	1.189775398283711844e-01	4.330982716691095941e-02	3.047908864235156501e-01	1.202027324121849178e-01	2.696125475975917965e-02	8.722158256570410051e-02	7.885424824988902792e-02
6.743964051530973447e-02	6.854294488806565722e-02	7.248920886580317857e-02	6.729290184000431829e-02	4.935151168191182630e-02	5.611327876420504901e-02	6.165215170611632739e-02	5.491003911722747155e-03	1.020422145948282101e-03	3.187417184891490796e-04
6.418339726056590533e-02	9.715202060934083339e-02	6.274912885791873729e-02	3.798028501607684376e-02	8.187232491610560436e-03	2.003067187937708146e-02	1.253931370188474115e-01	2.953311373460908509e-02	9.134902126300362829e-03	4.919289344456159209e-03
3.186402609269033126e-02	5.806726967149668933e-02	4.937948603456805002e-02	1.081014673870583087e-01	3.853631430653091687e-04	2.478438424088734438e-01	1.047652096547120821e-03	3.670967494162415828e-02	1.122308004513915408e-01	8.711854187722381515e-02
2.996004338917339208e-04	8.115422685765673327e-02	1.854117683819554371e-02	1.031931792771287743e-01	4.411459903332184962e-02	8.409220929972098524e-02	6.699202610242387113e-02	6.536884147872083252e-03	5.243627770152900491e-02	1.277869901470776032e-02
4.103352361532098211e-07	4.252428146713736756e-02	4.596698280004191117e-02	1.593597976175399264e-02	1.313863501043433801e-01	7.772490736620583712e-04	5.605026495982293189e-02	5.654080467852024700e-02	1.290166970995495176e-02	3.913013447143854490e-02
2.084488489975133974e-01	4.783800906260440161e-02	1.545134074523075464e-04	1.118774875020859677e-01	1.117303753481144052e-01	5.767895086494629481e-02	2.717214486938479001e-01	2.367984736036065074e-01	2.525951738496503562e-01	1.017000311635274552e-03
7.806065017922297899e-02	2.791966210309882249e-02	2.572223803687688146e-02	3.572311093316633129e-02	5.132508354168512088e-02	3.099235062672170068e-02	5.462569159534036960e-06	3.278925727238551219e-02	7.154853827408079459e-02	1.834924029264716969e-02
8.582182553351962173e-02	1.092658053385677092e-01	7.703971930565196857e-02	5.828595327288796368e-02	4.531303467387483297e-02	4.937124578745125808e-02	6.010401499647997914e-02	7.033779109059629109e-02	1.969475884639803297e-03	3.893267890536944187e-05
6.659391129851065290e-06	7.682797412077557730e-02	9.767216822101708329e-03	7.141279594792299124e-02	1.131489623765161113e-03	6.572168056535769576e-02	4.325110457762783300e-02	4.329884336257667533e-03	6.615624015647496303e-02	7.184729960894280232e-02
1.242123784312352576e-02	5.154027834648317041e-02	5.917359331465667227e-02	7.857265188205461411e-04	9.135672061068048078e-02	1.270042097165103301e-01	1.533138876173809929e-02	4.167364336426720994e-02	3.996196000160808642e-02	3.153589685306584095e-02
3.273114633253995098e-01	1.726113631898694989e-01	1.161299656060899802e-03	1.014007226646305992e-01	1.085299916723139191e-01	1.196184342292788347e-02	3.162963028705864099e-01	1.816251744498893483e-01	3.568317167335780526e-01	2.019576221718771825e-01
5.755267144168883797e-02	1.482417293787717250e-01	1.186446945067382158e-01	7.855264539647263677e-02	3.224955714835556764e-01	5.760820574818242834e-01	4.483546807689439131e-04	7.682157299167211573e-01	8.721944119551536256e-02	3.312417806853962809e-01
1.239724486333230874e-01	3.487999198660832190e-02	8.452610178585376333e-02	7.803071288579800646e-02	6.907697933917594790e-02	3.849769504736248044e-02	3.879385222808843375e-02	1.926389622431624871e-01	3.692713440107017915e-03	8.612047617255373655e-02
1.011083188817962913e-01	5.619017448822631426e-03	1.513640454498315080e-01	5.241003390224918679e-02	1.092548627155681268e-01	2.762526365738702736e-02	7.816852578870028823e-02	1.414498383335967557e-01	6.264496552433197751e-02	1.169245358991013589e-01
5.915310059971554818e-02	8.551463569980161106e-02	1.722055958545319898e-01	7.450272161311759060e-03	1.298146867804636784e-01	1.846915568009561692e-01	9.503460194226072411e-02	5.859246586385633004e-02	1.342562613155874329e-01	3.913771590515442711e-02
2.160739995668541774e-02	4.056042426322627875e-02	3.897803617999236886e-03	2.261476336846281188e-02	2.826279549079026288e-02	6.103193511463190363e-02	6.503146328371249563e-02	5.536063811617394741e-03	3.781508284747083642e-02	1.665586859105835232e-02
5.853611747369336094e-02	1.014445427323999865e-01	3.240231794969249124e-02	7.787201508508281855e-02	1.008218753301112630e-01	2.272288036147809137e-02	8.619004902105710519e-02	1.143389332083837376e-02	4.990869285470195434e-03	8.511146703945568492e-02
2.278702025184581315e-02	2.193808105938891556e-03	1.244134232398002027e-01	5.555055974687433257e-02	4.064369800297278762e-02	1.038930317086946831e-01	8.293853937584982905e-02	2.713859222727555212e-02	1.128927310155012631e-01	2.807404043509391378e-02
1.158790767493531187e-01	5.657519530019305964e-02	5.343105756669552439e-03	1.673330492321731811e-01	7.984716019609422455e-02	1.130632010512570146e-01	3.254037513828319378e-02	4.143750522860352968e-03	3.697790028146199365e-02	8.346257708957553756e-02
8.578934372721432056e-02	8.173551514294565001e-02	1.386510856866178254e-01	6.278241409238484623e-03	4.413132353446301559e-02	7.162030796882906669e-02	4.051366566502988265e-02	1.036350423533891202e-01	6.657479339679163444e-02	8.702443465534889788e-02
6.410543098595752887e-02	3.057902663177136660e-02	6.960779380910180059e-02	5.599676632597291870e-02	7.917770175606231309e-02	1.294060674931726655e-02	5.601418635018805964e-02	2.245136764771378122e-04	1.615251121055993845e-03	4.688114100346535418e-02
5.982909850655521861e-02	6.679503453620275200e-02	4.567365940195387830e-02	3.530052940437895109e-02	1.103745658801559143e-01	2.524039595111541787e-02	7.570517007696395129e-02	1.546645900197410051e-01	7.894870264689124797e-03	9.569128630576139577e-03
1.535167985770853061e-01	4.953957070116288275e-02	5.362656158089037020e-03	1.013232509960972777e-01	2.210620843118026035e-01	6.452294909641113907e-02	1.326588948186555872e-01	3.062018508866478639e-01	6.202884424327206186e-02	1.258069959666604787e-01
5.670991770201554150e-02	8.100101456859493121e-02	1.355258143114762559e-02	1.436704518357130242e-02	3.051345514539516648e-02	2.467005609709666328e-02	6.428273274357358680e-02	3.647905183989436084e-02	2.791315727448103867e-03	1.363152237282167726e-03
1.394530868566164206e-01	1.049214412423805781e-01	1.729130916971931969e-02	1.391566688527788864e-01	8.937053624972021715e-02	5.135653982757127853e-03	6.845127911421927669e-02	3.182110484652944660e-02	6.697392033938502978e-04	6.830641755073731114e-02
1.918354520757364207e-02	8.800797937535977111e-02	2.897558928253683372e-02	1.520872339013261132e-01	5.035047316702075115e-02	9.018625179446572437e-02	2.551859762863386769e-02	3.821429953683715824e-02	6.275568122461928910e-02	4.283876159258025867e-02
4.405453738634576566e-02	1.530539272922446480e-02	9.526328620330355365e-03	5.847718045584258256e-02	6.892456682039467541e-02	1.095241422113959889e-01	2.476802838492939141e-02	1.168354070102677403e-02	9.512199512260389100e-04	1.043831029909579079e-02
8.413831529034407342e-02	2.328892030095990329e-01	1.855722856229523043e-01	9.309976080267248766e-03	1.213877107936677108e-01	2.002477912439456498e-01	1.547088485572952355e-03	1.383530645644265311e-01	2.210769330360905505e-01	9.544395808972490347e-02
4.225054565731160838e-02	2.459833671618479045e-02	4.543456222797677413e-03	4.322860381953877798e-03	5.393394132704437682e-02	1.863148565079981445e-01	1.195714785056961882e-01	9.922772689614085817e-02	2.040480836479267868e-02	2.357595830259977612e-03
5.686993459922353583e-02	5.934018778594248034e-02	2.610988673668948948e-02	4.055612444747728335e-02	1.301340470939526921e-02	9.713366684333755996e-02	9.717635820817524528e-02	1.845957879795510556e-02	3.328416337932758873e-02	1.892106480631190746e-02
3.670820348095394509e-02	5.372210375496081630e-02	2.636100958065540692e-02	5.612480462003303916e-02	7.718199993664846825e-02	3.290083708018184949e-02	9.287408200934463981e-03	9.891062619409333664e-03	4.107370085753306310e-02	9.465538172106328658e-04
2.260372234314833237e-02	4.195267578164071920e-02	1.436881361744019869e-01	2.513616931401540383e-02	6.002220313229229831e-02	1.596156620281526661e-01	9.439435320340210100e-02	5.952531196899752547e-02	1.182916099919339992e-01	7.043906285132769951e-02
4.848849905491772055e-02	1.097914193695755623e-02	7.848717294882548434e-02	4.361616053396428355e-02	1.048837269983356468e-01	2.584056994588302195e-02	3.493859948408660487e-02	1.301579384978100440e-01	5.666232574251096193e-02	1.078715249766469958e-01
8.448810324044833675e-02	7.199927777385017880e-02	2.256000063802130959e-02	2.778258768691110187e-02	2.801241539893843668e-02	9.562438598635696063e-03	6.294409119489056958e-02	5.792416384261413372e-03	5.565684940613271729e-03	2.120213095009661902e-02
2.284046574385737230e-02	3.903625214398272897e-02	5.212022029597571972e-04	2.743456352444684221e-02	1.693205058169241009e-02	8.163195415376409136e-02	6.423350946202444935e-03	5.874907584163119312e-03	1.279729442987332863e-03	3.437055397519492989e-02
4.549331926042904026e-03	3.610477184807322354e-02	7.107847357902438408e-04	4.259174732987509870e-02	7.550953352516352746e-02	1.195024707614846943e-01	4.635119812998615002e-02	1.372490643947065457e-02	1.446914618248933658e-02	3.719640083306745976e-02
4.270831431970835423e-02	6.756234311979678053e-02	5.094409904176529225e-02	5.717393876043195405e-02	4.489985639502397374e-02	8.832964626973986710e-02	7.267172973310923045e-02	9.145846643473503766e-05	1.994834741923231513e-05	8.829565463602388406e-03
3.862773167310577099e-02	1.747058387552610503e-01	6.174321781829202049e-02	2.437341027444600225e-02	1.826102680829903291e-01	1.709156799388855952e-01	1.368525088143891051e-03	4.461807281915769474e-01	8.618521568427828239e-02	1.039858985411124259e-01
1.559987861978019219e-04	1.163391176409166589e-01	4.596446832030685187e-02	1.853755014709062079e-02	3.554209373856821036e-02	9.325682526961190377e-02	6.514857091314001092e-02	1.045097949265575733e-02	1.097845175980001475e-01	8.473449670753308016e-02
7.810797122139863380e-02	1.005726804987855799e-01	2.567928488920052932e-02	1.459521826707724512e-01	1.051402294517255337e-01	2.921668917479960936e-02	1.679428598586981541e-02	7.033034953552973201e-02	2.041927846405532793e-02	5.333886984777588824e-02
5.103906641586310883e-02	6.359334036163689918e-02	1.943068664263963019e-01	5.311765960529879482e-02	1.004941968606246246e-02	4.034691786651013745e-02	5.146350065918830347e-02	1.623675877515545485e-01	1.028578351746434055e-01	1.790152418624665343e-01
1.324436532330633062e-02	7.166562926924345545e-02	6.756611580664565082e-03	2.689980132910864061e-02	3.356514104084591318e-03	3.228636586970680400e-02	6.014832138566393593e-02	5.738484284899892512e-02	1.067874657140877905e-02	4.259760078244070186e-02
4.015845406266818074e-01	2.587192535248323266e-01	1.921188521813051719e-01	1.569184057711654201e-01	2.884985605441148238e-02	1.202886756897410259e-01	1.202751686849905867e-04	1.656548837244387617e-01	3.535057908116073788e-01	9.018030510618797735e-02
7.773786123412225295e-03	1.434205098297041125e-01	2.419293696976351216e-01	8.290506654376143814e-02	1.376442296300695312e-01	1.959439042126106811e-01	6.307416155452544304e-02	3.319575857223096282e-02	1.976373436267314654e-01	1.704907327252146859e-02
1.526704126954545326e-01	9.787938966404577390e-02	5.650436403117652974e-03	9.426724714733906996e-02	7.606959171014832100e-02	2.777418159932241656e-02	4.415810933760073997e-02	9.472202306015568667e-04	3.385132113519317976e-02	3.117186826252501750e-02
