5.666982399633477829e-01	4.440073155819696527e-01	7.899362387443608080e-01	3.178096062630718643e-01	3.637342479723987831e-01	6.084750432936318898e-01	2.105210887249114871e-01	5.597204280152597855e-01	1.334545995270037144e+00	3.062514073790639224e-01
3.469577923113489892e-01	3.054262600547466566e-01	4.602743394356608175e-01	2.591272864130469422e-01	1.618903806379891341e-01	2.251650667518541871e-01	9.418771768864141192e-02	2.372264325652927441e-01	6.497698136070645392e-01	1.393357699314172748e-01
1.910439218408955808e-01	8.310076219270322306e-02	2.160643682989192571e-01	3.293471140145198817e-02	3.597344501753712426e-02	1.883943279870915755e-01	5.543885816153867885e-02	2.722715345202808557e-01	3.271634907110633206e-01	2.512888260635657844e-01
1.452906517954063448e-01	3.436493561628525904e-03	2.921260884439706024e-02	2.945405725410827485e-02	6.955810284334036642e-02	7.541685116030080738e-02	5.070844286969393433e-02	1.743011366401503448e-01	5.596163766367195230e-02	3.004809753254641391e-01
1.964827409182783730e-02	1.622861503869120203e-01	5.740666422469421770e-02	2.185299802860284080e-01	6.013140016853501385e-02	1.599064661800516651e-01	6.905181777647596830e-02	5.456511996107018397e-02	1.239565296137231792e-01	1.747455091887704232e-02
3.533753474971452202e-01	3.266620281764853195e-01	5.043027815101781136e-02	3.645306159338903562e-01	2.887875587554808443e-01	3.989053232853393971e-01	4.553164574768256423e-02	2.379079735573616516e-01	1.107160407895565912e+00	2.523086913338413173e-01
1.875336605430263648e-01	2.951418793208753777e-01	3.935246670527551421e-02	2.324466204246159184e-01	1.724339421703790787e-01	3.025894198029634996e-01	2.436050328278722699e-01	1.105166227718453187e-01	1.018681010933648184e-01	1.892427435748168518e-01
1.003159066153358481e-01	4.584450647658037670e-01	3.475907600006482995e-02	9.905920395377657006e-02	1.680417828297286476e-01	1.097663673621262492e-01	1.629491837867771964e-01	2.347139179333741499e-01	1.763937501972109856e-01	2.052416212952678232e-01
7.815405570459280082e-02	4.433794158341266001e-01	1.206579166892553512e-01	8.094512400574818689e-02	9.878109030305104454e-02	2.297195974794808415e-01	1.383858016615381881e-01	1.684796714615471314e-01	2.587067604259588594e-01	6.692810351512208655e-02
1.376106252373456018e-01	5.216466766095850804e-02	2.116745780266498789e-01	1.147212696832619755e-01	1.889427724986042847e-02	1.384049436080905249e-01	7.452947293512890425e-02	1.577231748137303546e-01	2.245654273485105379e-01	1.851539639389428449e-01
8.462108061639596335e-02	5.441692724636394002e-02	2.038875839496663289e-01	4.395480015380971023e-02	4.273167776544432861e-02	1.984410978617188459e-01	1.415219170568843554e-01	1.855412303594858869e-01	1.388510885228314397e-03	3.029124137180849163e-01
7.819914633977557983e-02	3.840563293809739101e-07	2.308791475689916939e-02	7.748216906305001317e-02	4.346772643112655626e-02	1.603390370151788064e-02	8.105246960543642520e-02	2.169836373622375039e-02	3.056739987694785318e-02	1.163828489398350263e-01
8.648961922111746137e-02	5.983633150691917979e-02	1.314941022397417836e-01	1.748579340072740074e-01	6.129841651890563514e-02	1.539245009316924685e-03	4.804383663068033383e-02	1.115848545205251618e-01	2.411384325655789029e-01	9.230255364946539712e-03
1.321263765374008081e-01	4.492073834249803999e-01	3.482187706900995161e-02	1.020368523033174518e-01	2.183352900912512162e-01	2.025243932776988887e-01	7.404374440948892355e-02	2.106372679163452666e-01	9.292078976112079503e-02	2.123634768006333121e-02
1.387648112523928445e-01	5.258246632531135001e-01	2.120883682815625365e-02	1.009816365770748736e-01	2.340943766260379366e-01	2.428908983132193611e-01	1.190035076737733649e-01	2.774568499575555958e-01	2.620907231061844200e-01	1.142415229828653983e-01
1.629311986666690248e-01	6.805555889822863247e-02	3.542672801260491472e-02	1.569279094800020702e-01	4.860327036604263073e-02	6.626177888117866510e-02	1.794804845032170471e-01	7.874472002667691484e-02	2.860782491513569892e-01	1.938921252365855830e-01
7.577882405272648447e-02	1.129237292789885411e-01	3.781410389063621230e-02	1.671176974794246761e-01	4.533233506117619049e-02	4.678038474152255294e-02	1.320410257917934427e-01	2.545819954006926789e-04	8.840657255866740671e-02	9.965243083566359406e-02
1.575366509481687938e-01	1.456562895244488121e-01	2.297755394850695132e-02	1.301004946471269810e-02	8.525969641551574274e-02	1.030760468561130461e-01	1.469763090539324968e-01	1.529276612460978187e-02	1.587641958120283026e-01	4.839416112164600381e-02
3.829545799697103847e-03	1.603381577881993758e-01	1.842588906910366253e-01	2.413059855281186883e-01	1.803479897054559300e-01	1.438893734164397864e-01	2.882401717762015370e-01	1.759847496781591636e-01	1.532108598030058610e-01	2.365943028886924870e-01
3.636581524942787969e-01	2.763751924400043025e-01	1.266034587886487039e-01	3.088632540123785186e-01	1.195355943039514909e-02	3.804137371470013851e-01	5.227196461860627030e-01	2.461317786203514879e-01	7.262163084891488651e-01	9.068504993449620633e-02
1.548693440111281461e-01	1.947242117164641462e-01	7.504161365292601193e-02	1.834054791149252739e-01	1.845718785526843583e-02	2.013008613643403888e-01	3.519806604793456195e-01	1.188943434290973544e-01	1.734089511562272590e-01	7.428293672530747113e-03
1.112806750689808583e-01	3.329145325189631910e-01	6.612597722887048057e-02	8.800529788650186813e-02	8.968998226758723158e-02	1.953317846920888390e-01	7.961401349095775792e-02	9.143988400680118367e-02	4.508252140740316076e-05	8.353438719286551684e-02
8.932571457869101228e-02	8.281111854564539299e-02	1.050790423202587059e-01	3.332428313571951517e-02	4.918966327902909996e-02	1.879590991830267302e-02	2.541956048640500970e-04	7.642199098227023431e-03	2.141099310142982881e-01	1.059138735144353055e-01
1.225067367592343609e-01	1.900197658697907743e-01	1.744607692727572212e-01	1.514683100452560160e-01	7.368515877144642123e-02	1.997387112753413463e-01	7.148608727685364095e-03	2.285852048934201158e-02	1.850215768752140333e-01	3.654470091450320868e-02
1.157827582511317954e-01	6.657485669884159740e-02	3.146279681892678176e-02	1.631161637924944396e-01	1.585790087667683645e-01	4.069836622118206543e-02	5.816195034999713243e-02	7.230843242232716517e-02	1.198766942492914545e-01	2.304344005254241323e-01
2.833980859440720160e-02	3.379003870810984855e-01	3.264219229354467511e-01	7.387245580535573009e-02	1.706319443939228186e-01	4.395469811999693777e-01	1.777625218445188782e-01	1.939527296862797179e-01	4.355228522188019924e-01	3.639573554431451557e-02
5.462528143221485194e-02	4.311154384380445626e-01	1.776070150668773717e-01	9.278762406307522470e-02	2.043592658970563580e-01	3.149619677138730256e-01	1.070372763820985895e-01	2.613647727016991662e-01	1.457814919679385757e-01	3.270444359143299951e-02
8.643641809197759318e-02	5.242093065204990465e-02	8.574439563244543039e-02	1.007712154497255042e-01	9.504071416381831838e-02	1.983859318427582622e-03	2.572492907433243312e-02	1.742985555946112083e-02	1.986587519237953403e-01	1.037102079494656992e-01
7.154715995821805952e-02	4.898736338932022788e-02	1.235062836641774020e-01	1.434452323951245778e-01	4.352942028239398242e-02	2.720571008852572942e-02	4.201350465378896754e-02	3.462870257362227200e-02	6.389417384509522846e-02	6.453964820178448303e-02
1.753595475149891669e-01	9.269671982460363224e-02	9.374339764650183038e-02	1.303315661212523235e-01	8.054224795832877482e-02	3.547952832436584297e-02	6.174317931150013344e-02	1.283989946095000115e-04	6.403942533663409264e-02	1.637353952847826200e-01
1.419761703896914307e-01	3.952332667660330978e-01	9.569298235571177536e-02	8.636088810294802187e-02	7.942829325797994694e-03	9.466892720855199506e-02	6.278394634959250098e-02	6.761767574961048688e-02	9.104033109799013201e-02	1.745683691368138113e-01
1.064892654638646130e-01	2.518702415177892506e-01	6.451792914722938310e-02	5.057773308276646701e-02	1.551390414322688649e-01	9.957290262679510673e-02	8.545565889165318563e-02	1.876372897055084976e-01	1.909615211964378959e-02	3.298168401865324978e-02
1.430989687721146431e-01	1.659915547844394434e-01	6.146303053898274395e-03	1.123311943385595923e-01	1.428311360237760896e-01	3.155209787840584923e-02	6.918330630776341195e-02	1.208238333752036098e-01	5.242338599506719127e-02	1.569719025437892601e-01
1.990727825729341760e-01	5.943974875386193180e-01	3.243316562489076960e-01	2.266803933199585674e-01	3.726789728566678311e-02	3.228849290872590760e-01	1.816611631322070652e-01	2.505158986015878497e-01	5.054159204642157954e-01	9.717761380287921746e-02
1.742965925163039997e-01	1.942535097304894653e-01	3.865915189236223681e-01	1.325070560489015510e-02	2.250162719737479611e-01	4.019493373966457894e-01	2.274828966751782644e-01	2.634165132925330166e-01	4.773119636800705612e-01	3.283888073203320435e-01
1.956139968246628155e-02	2.498005031096868500e-01	4.528875150124692800e-02	7.085888363923038835e-02	3.237439601346715073e-02	9.964141639986068277e-02	4.620626342950613641e-02	4.888028165527717739e-02	7.512947095666949043e-04	1.081268331858069032e-01
1.691507260158598147e-01	7.057938136108108870e-03	3.438239780837543547e-03	5.254470473926271812e-02	6.583033264225673920e-02	1.133305342207673455e-01	9.054528514195889222e-02	1.517106294154844659e-01	1.422577196349957274e-01	1.424464329861346301e-01
1.760685923211644521e-01	5.336000703875985740e-02	1.584515354787293176e-02	1.085859773475619655e-01	7.122907401612980915e-02	7.550097091174118313e-02	8.191816018766058527e-02	2.120488960895858255e-01	2.095124561827642340e-01	2.151900185424105716e-01
1.795790143556865448e-01	1.012539219598715262e-01	5.239266746184960194e-04	1.717186782270143652e-01	6.895028075410553070e-02	1.923890889336708487e-01	1.258226861140797626e-01	1.252523733630287184e-01	2.126083309721205350e-01	9.596500660938216132e-02
7.696749805811327338e-02	6.965577867193090134e-02	3.232781577255260941e-01	4.935282683419510152e-01	2.118409785697476233e-01	4.425198220242951841e-01	9.892166688248722750e-02	2.077102217313405441e-01	2.778118977893708208e-01	3.727204192169476793e-02
1.254960194774972504e-01	2.604246112396360613e-02	1.760123923206160790e-01	3.675508747767352036e-01	2.206949394472832171e-01	1.753162001082788357e-01	2.928841379682085161e-02	7.247442664342215735e-02	2.250793690101704769e-01	5.795772782513849281e-02
1.432632600341973705e-01	1.475649185125947781e-07	6.037335071374964890e-02	3.026238564281278354e-01	1.485583190598008529e-01	7.275147388402576631e-02	9.480141990481206690e-03	7.244317343945383403e-02	1.406102676538076024e-01	1.513927815159212265e-01
1.001724472320669329e-01	1.557552836377781294e-03	1.404679779123642058e-01	3.554169822822833558e-01	1.997576319699053971e-01	8.588005328297286523e-02	3.446441982341760194e-03	6.255741417966577400e-02	1.047931898038103188e-01	9.991290555841007837e-02
5.912250728016998913e-02	9.924026133055242893e-02	5.349199783826277810e-02	1.132754594951796007e-01	1.068060992367295126e-01	4.895272652013445830e-02	1.025684687462180972e-01	6.320345590145677594e-02	9.263150524393965260e-03	1.476166268668693826e-01
3.397485602377228048e-02	4.323900901130515312e-02	1.031055342056200474e-01	1.564346155923088955e-01	8.493884573771055824e-02	9.529437682800138976e-02	9.338217581938869361e-02	4.230006016127982327e-03	4.021541002845128998e-02	2.261713867917634346e-01
1.227449140935914923e-01	1.536587960417225285e-01	2.096367390515415097e-01	1.906623084446683325e-01	1.605158814324431360e-01	1.438242390313454189e-01	7.064164786789603467e-02	5.310675091022239169e-03	1.323953553343450162e-01	1.222238340149100905e-01
7.979977809054682181e-02	1.665426448100181533e-01	3.004706694440086867e-01	7.990506654343134882e-03	1.821791967145505731e-01	2.359999359905328442e-01	4.275864276996124702e-02	1.143996923619933770e-01	2.080028887318947639e-01	1.584223963966549797e-01
7.587157103139913206e-02	2.935534163430598628e-02	9.062077773298189698e-02	5.206768201925527501e-02	6.479936071358149974e-02	3.130967255173595920e-02	1.671484416573513349e-02	3.912603923704088826e-02	6.790021749467539669e-02	8.200500583371465868e-02
1.234822636670368234e-01	1.409628407316625420e-01	2.120779219306674623e-01	7.760601254981074060e-02	1.531914272553971945e-01	1.722312146414738121e-01	9.423549997930925903e-02	1.213910819768059396e-01	9.139722544244047175e-02	2.131939893523311924e-01
1.293765912834900778e-01	1.028162297927151941e-01	6.017050231157486384e-02	1.788688548767908837e-01	1.804449913125144855e-01	5.716763050549574648e-02	5.858068700805198203e-02	4.544514743025981907e-02	9.072159709155769303e-02	2.229922255186564950e-01
1.582988780096228065e-01	5.452393485142195684e-02	2.313048733960232362e-01	1.053203773924130393e-01	6.160712875158321639e-02	1.214346948790783753e-01	4.605088075571742157e-02	6.276285223832939316e-05	2.095937734397744223e-01	1.384487431445650674e-01
1.503123293907393798e-01	1.811076726216228339e-01	1.298328173280468602e-02	1.017122046503733668e-01	2.238622989954744957e-01	1.273433448961379666e-01	1.020636497265030723e-01	2.630467502513004523e-05	1.656624294273914277e-01	3.927110275046125643e-01
6.894310673001177725e-02	6.751156717325930423e-02	2.021369306015322054e-01	9.078650841922353276e-02	2.137113080538285970e-02	1.994086932177091542e-02	6.282597433340789128e-02	1.693213860860455328e-07	1.869322766169330963e-01	1.369259271271501266e-01
1.778899204341977403e-01	3.494463430884329203e-01	1.249981776641517772e-02	1.498815983818097552e-01	2.391283225276496366e-03	8.621962639247357507e-02	3.019754676312539909e-01	2.486666428394314066e-01	4.956677583804931508e-01	5.541993238419873347e-01
3.696600596434019281e-01	3.490929367661826377e-01	7.638334017459951220e-01	4.440294693456666164e-01	1.809770556210874293e-01	7.327222226936420668e-01	1.087764570358027982e-01	2.948832159566685540e-01	8.691310219837217188e-01	1.768556037112304358e-01
1.714285724276540940e-02	1.142811126686533313e-02	1.328401762128729457e-01	7.951929728592174382e-03	8.225200456190279175e-02	1.463946295150979071e-01	3.088705675467371195e-02	9.437837101756704761e-02	6.885542049232333539e-02	3.336647157764045107e-02
1.321419573256480129e-01	1.619701955716130737e-01	8.882029583426613497e-04	1.099158072431165312e-01	1.627799701668934118e-01	7.286971329362548766e-02	1.190039826429070829e-01	2.207984678820210100e-01	8.663012681767538747e-02	1.626390330191264388e-01
7.287447744954357598e-02	2.653106329314483189e-02	1.076718430619221997e-02	7.064107762621994746e-02	6.975469468093327408e-02	2.612372227495797505e-02	1.745401456193465431e-04	6.825697644675669806e-02	1.750631864740102503e-02	1.547198593843803482e-01
2.643834796269491361e-01	1.321000449034537283e-01	4.822587731855820098e-02	1.018518968721623773e-04	3.510951882830844889e-02	1.508938874686392793e-03	3.122792954832436500e-05	1.101037068990950857e-01	3.036596829633359529e-01	4.448886891373278196e-01
9.170173813470428037e-02	1.205795618092479760e-01	2.120635014797465356e-01	8.803296689295404820e-02	6.050933864721783073e-02	1.471043160147096351e-01	9.049873598941736430e-03	1.906763386249099232e-02	2.776994947438810035e-01	9.498825752850514892e-02
1.598186312504743245e-01	2.522089145421725978e-02	1.598201364454037154e-01	1.530282447116161071e-01	2.357548986827237569e-01	2.476117848800755694e-01	1.031208973161057141e-01	3.419730613945147165e-04	3.744154217921608074e-01	1.000803848813245078e-01
8.770993759822331981e-02	2.265288697372815352e-01	1.926695030668282849e-01	3.219334871571503665e-01	1.133508502370375592e-01	2.744595955671800813e-01	3.263566780643178868e-04	2.744401100361503198e-01	7.679284410613340184e-04	2.876947232158101331e-01
1.846458436592858044e-03	3.072606528586211971e-01	2.057433479087394934e-01	1.884990078904952293e-01	1.412214820671441884e-01	3.400222864607936324e-01	2.488010001286263539e-01	2.513590847503480163e-01	9.756705794112230032e-03	4.276226962221266886e-02
8.052538357207093822e-02	8.776642618026281317e-02	8.772190482195114936e-02	4.448065770521549001e-02	9.038176418023238790e-02	2.606557101841688873e-01	1.775115119881281456e-01	6.779978826943083847e-02	1.661263008629381144e-01	5.972004192682396351e-01
