8.471041451375344034e-02	7.928799850117777825e-02	1.338239757858703145e-02	2.783836158431769736e-02	5.453672237284978852e-02	1.495351516237629352e-01	6.797852968669064466e-02	1.907315772610961302e-01	1.194844365956104770e-01	1.389767425639063490e-02
3.486787510982510829e-01	2.821000261253859276e-01	1.689995609053880909e-01	1.220016240760199294e-01	3.011742354500652197e-01	5.070749618070444806e-05	1.990905515784756608e-01	1.904552286189721555e-01	3.444139238759040822e-01	2.211314849122570370e-01
1.177641743635541721e-01	1.141198727177765021e-01	8.743286307632804283e-05	1.864812455456969498e-01	7.417357477472922601e-03	1.513600427669613557e-01	4.055609627249629617e-02	1.870470910910275730e-01	1.140567272474902610e-01	8.449168053150386826e-02
5.143742242670007112e-03	3.555209089096244557e-01	5.936146535971160293e-02	1.128640250727728500e-01	3.066813670601356567e-01	1.981391668723901378e-01	2.415804237487687856e-01	2.740772107308653283e-01	2.063077138536894006e-01	2.431677590750294937e-01
4.015536889459705674e-05	1.362250691127341595e-01	6.279248371360615995e-06	1.659561368445985549e-02	1.004861003934062053e-01	8.342170435530966988e-02	6.691622561260078539e-02	4.149914686898378141e-02	1.781575290793079303e-01	2.504300268262480977e-01
7.226561574254090903e-02	6.750369881757425916e-02	1.973236760176111382e-01	1.750274442989152579e-01	2.704834049392282336e-02	1.705648459123245420e-01	1.950550200169613030e-02	1.468238025845736983e-01	1.079716765076969981e-01	3.398184415498612942e-01
1.197605081925450926e-01	1.448108523781362900e-01	4.661474269474235044e-01	6.849992359262950803e-01	5.596549915369611883e-01	2.061256637178694451e-01	1.736545290073981118e-01	9.291852150572434965e-01	1.844882231721744481e-01	5.270915013418280282e-01
5.547314619923346185e-04	6.145100510670868351e-04	1.205212046521484115e-01	4.084071239715624836e-03	1.141407516863584687e-01	4.536276873536910365e-02	6.609919596761436311e-02	2.952317826970844439e-01	4.094609130907841399e-01	4.805725153595308968e-02
1.482249707503675018e-01	1.634878437442618127e-01	1.629045425669555514e-01	1.594162471232713624e-02	2.218643759686725891e-01	5.308919250095881642e-02	1.184098839798011782e-01	3.929647106528381117e-01	4.197929781123716508e-01	6.324462857823626161e-02
1.481707101918289249e-01	2.564071967360979573e-02	7.130876241721967324e-02	1.513470240325461708e-02	2.280104203881029579e-01	4.157180288350231234e-01	1.001566430533571833e-01	1.203353153467428271e-01	4.495759332505254724e-01	2.123883183639616590e-01
1.847393940703338511e-01	1.764558802526846604e-01	1.066711425142835012e-01	6.842296308074172217e-02	1.380659425928485728e-01	1.557735469569274944e-01	1.778347939062550342e-01	2.832929119236808901e-01	2.874077571696219136e-01	1.450219250049811504e-01
1.004802868807095073e-01	1.831769188213885347e-01	3.528620739828249031e-02	6.474763131849275988e-02	9.322869032064499961e-02	7.251855995927526666e-02	1.364784804904754789e-01	2.174165167631622875e-01	1.242817864348536999e-01	3.966994438548102075e-02
1.617434362365734180e-01	1.440946218138450530e-01	1.626371648747033244e-02	5.930844358528389315e-02	1.352548724395559177e-01	2.220646221806992504e-01	1.003511261986705233e-01	1.855310155727258048e-01	1.650987483330153271e-01	1.370220609578835513e-01
1.509687567725899182e-01	1.389403561200823478e-01	2.048735487412747525e-01	9.535738646721124423e-02	2.377516642006314088e-02	1.048227142553296853e-01	8.134115653329405948e-02	2.274194956129116651e-01	1.970981259976265221e-01	1.055981749357212812e-01
3.114372538779525690e-01	2.374007787394234476e-04	1.195606456685757019e-01	3.555744604410745330e-02	1.653937029044608431e-01	1.215212291400200872e-01	1.791426981048543088e-01	3.155650147522110482e-01	1.185127345554501527e-01	6.889457697702679184e-02
2.058324799542700922e-01	1.743688600652017195e-01	3.429863175338184744e-01	2.791567411302567359e-01	2.824861901209392845e-01	1.473632903185627674e-01	5.731291055205907092e-01	1.151113465635882419e-02	1.266496358894569907e-01	4.415934005887599961e-02
2.254580716795557271e-01	1.734653711160639988e-01	4.108404983193666982e-01	3.759315075527420724e-01	2.639024395656656141e-01	3.551378117560489156e-01	7.311544287297109257e-01	9.101765767882846747e-02	3.081315060845172815e-01	1.149180770553109715e-01
1.218178186246873795e-01	1.040806587227378482e-01	8.944723511363973645e-02	3.681335751282205360e-02	3.269999251881887392e-02	5.734685746910845455e-02	1.294911541515713083e-01	2.959986843169410964e-01	3.385580828237608197e-01	8.315035391003296195e-02
1.554697384766619839e-01	7.605112022251521442e-02	8.478157492303252385e-02	8.850583413917969752e-03	7.255743722136842599e-02	5.642387223258207938e-04	1.305377006762512559e-01	1.965028326597448860e-01	2.795304477356999606e-01	1.621885138768957013e-01
1.146985749833121931e-01	6.168548938143744026e-02	1.531978833892040370e-01	7.663465942663995854e-03	1.976412154231728044e-02	1.041984287509911816e-01	1.798403915036240475e-01	1.270770780276841636e-02	4.740678421655213776e-02	2.586953875940608064e-02
1.057431332317004119e-01	1.257853181635839313e-01	1.007282017377741923e-01	2.503340007415808671e-02	8.251889070202491488e-03	1.418323775039529999e-01	1.631357569504298388e-01	1.592002800227670656e-01	7.567206700120912566e-02	2.692746188451022524e-02
1.843740952061022897e-01	1.751855121557578665e-01	3.660987946957645622e-01	3.025439958930432605e-01	2.972893937600988856e-01	2.419540292618817534e-01	5.660223449410848318e-01	3.147116967301877982e-02	1.820821669926281916e-01	8.448380080453076618e-03
1.768627613848701152e-01	1.601403306238839974e-01	1.075616816319612118e-01	3.303930535547942166e-02	8.023461069853474528e-03	2.072115353316435760e-01	9.504848265356145853e-02	5.478223604509242783e-02	1.054071784218469782e-01	1.020000414656414139e-01
1.000724121375472231e-01	1.034621775331362181e-01	2.457530649050216134e-02	8.313689054227116348e-02	1.924069646217829027e-02	5.247420765608959425e-02	1.461097115561717230e-02	8.650941062433029072e-02	1.049732890322535583e-02	5.715019948644269911e-03
1.430878877318970122e-01	5.656879423265278456e-02	4.085841010344015006e-02	4.070826821483051333e-02	3.565286316509967690e-02	5.493150020750096896e-02	1.133347650290222608e-01	1.075382861350877017e-01	1.968976324130180047e-02	1.089402812141361055e-03
1.552909133066580627e-01	1.965466739304192433e-03	1.026355885207168445e-01	2.541559687648844643e-02	4.837642974109516297e-02	1.594260855873463195e-02	1.265080150363867839e-01	1.707199455494702867e-01	2.612482578667140176e-01	5.782883743130694254e-02
1.014757956208061085e-01	6.336109221849467324e-04	1.586853591296522870e-01	5.387340669921628078e-02	2.007051960012164737e-01	1.335105652915032082e-01	1.968559456554682119e-01	7.213128707474705803e-02	6.230941514716620278e-03	1.022005099041875947e-01
1.610226067487844637e-01	1.364350567483489096e-01	3.514723452899204403e-01	4.889177753605569166e-01	4.518113215083182643e-01	2.550005278421266786e-01	2.726353493088478075e-01	5.980026913654381548e-01	4.590960119040440879e-02	4.125824297650699801e-01
1.055071240605287043e-02	1.818261766059354467e-01	5.307984447623561586e-01	4.772831709495274355e-01	2.638225785291981040e-01	1.851177900686688804e-01	5.439680229313533788e-01	3.353630032507694536e-01	2.348332968753134020e-01	1.255184046499795980e-01
2.459040478213746217e-01	1.271395148548317977e-01	5.497922727952951893e-01	3.974899614950669902e-01	9.666138821178253682e-02	7.204520776935428861e-02	4.270051336444705692e-01	2.820839632449064771e-01	4.687774890997106758e-02	1.747721615378438342e-01
1.513323015831913587e-01	1.789421169272580880e-01	2.792313268033125295e-01	3.006401255572290765e-01	6.499382578405596411e-02	1.101159313627454311e-01	6.669599382532075474e-03	2.888382601464828392e-01	1.319059714934257554e-01	1.728195283035467156e-01
2.092888622542146138e-01	2.071213230199907551e-01	2.132325214764696220e-01	4.650431526383614483e-02	4.702915371644102172e-02	1.097347837102817247e-01	1.724290725561578377e-02	1.016513561522938008e-01	1.295871142816046595e-01	9.813236165586834703e-02
1.453400560482531745e-01	1.029658054866110228e-01	3.614807979047640618e-02	3.438795222919766026e-02	1.215380798629151909e-01	1.392854607535803924e-01	3.668896508225121672e-02	2.398576108281458980e-02	1.149679690884823358e-01	2.218830526493055857e-02
6.700661840270583092e-02	6.808107164861595950e-02	1.162939097825371609e-01	2.849599494225577706e-02	1.998172278736456628e-02	1.608375801014764739e-01	7.857463298697230092e-02	2.894915321508631859e-02	2.132413615031777121e-01	6.664142448391052742e-02
9.809526800374390731e-02	1.612249973917775081e-01	2.631711084767677788e-01	3.093664495819118399e-01	2.383812698003052663e-02	1.624106235223688466e-01	1.202361520490411173e-01	3.044720869627250415e-01	1.451184134413707472e-01	3.422185944024370152e-01
3.956570492006421247e-02	1.723771810578263730e-01	5.116727215254032179e-01	6.518461060138412977e-01	1.189494878542126377e-01	2.316042778940515801e-01	1.980832795087254794e-01	6.296255277586882970e-01	2.228261940822787168e-01	2.650658231211595606e-01
1.334928497852104490e-01	1.067413119421132539e-01	4.295638589238446291e-03	1.179498129723421246e-01	8.577026640695327442e-02	2.253327217109266367e-01	7.939844296008446989e-02	1.176479791339714170e-01	2.144471867216343752e-01	4.385005144866789550e-02
1.717496228314553397e-01	1.266129309646106538e-01	6.202310088716007919e-02	8.353881488176387315e-02	1.304405774880954827e-01	1.611197433577845339e-01	3.142151829885774829e-04	4.925758757840047880e-02	1.176049343774482510e-02	1.124269303685840049e-01
1.926146616225618557e-01	1.162922590448903781e-01	2.294342742151264103e-01	2.633595974165983677e-01	4.997374594945470233e-02	1.025226798196692962e-01	6.807726063292852958e-02	8.708471458953115363e-02	6.582094132999632974e-02	3.643498957306866015e-01
6.581705964497859551e-02	1.757053763166751825e-01	2.907106971384236863e-02	5.467624787182027296e-02	5.601084298709661097e-02	3.632325195841972776e-01	1.288682506711895104e-01	6.632359181909194823e-02	2.264890868327469053e-01	1.683223108677865676e-01
6.802117672164696704e-02	1.748933062275344619e-01	7.327598735995514805e-03	1.623994706963839685e-02	2.729272512335044823e-02	3.095577787687034954e-01	1.398191155170527555e-01	2.756492311709186557e-02	1.989395400180589690e-01	1.619901918233611626e-01
1.003591286504850744e-01	7.484541561878386984e-02	3.661387532134219281e-05	5.457085440787165509e-02	4.876928781659775093e-03	8.528676374891677736e-02	3.232399649244430129e-02	1.284842012293512525e-01	1.663569411124324327e-01	5.321238147367229367e-03
2.186276216315078957e-01	1.978957155097094689e-01	4.852570370460873583e-02	1.749579101938088521e-01	2.500837171359293620e-02	2.116884124583738036e-01	1.392494752358187649e-01	1.006891548490483762e-01	5.435562235695589467e-02	1.755254246113278349e-01
2.814278369997681994e-01	1.800420923191164424e-01	2.496764489393990538e-01	2.112330224638851728e-01	3.190749782339201146e-01	3.988732653428979091e-01	2.247386554105037237e-01	2.180867234326232251e-01	3.996524242681978242e-03	4.214397287214780019e-01
2.270451600856834840e-01	1.730859462947752503e-01	2.613767688864619340e-02	3.400339056171045038e-02	8.281214750974395800e-02	1.196894085376113831e-01	7.565304115313147004e-02	1.892894284215495548e-01	6.184751271464739020e-02	9.121407032089292807e-03
1.481527700704628470e-01	5.030603326425419491e-02	6.701378864896573306e-02	3.963846434216296982e-02	7.254562171198432330e-02	1.538423477975627007e-01	5.753331963561574697e-02	1.371921001935356432e-01	2.681383485362622277e-01	1.268676252315196207e-01
1.695430415622462272e-01	1.398305339789124579e-01	7.511957216326094200e-02	5.191207438326579660e-02	1.924122866873720084e-01	2.908850551568720744e-01	5.155092598020506733e-02	9.960241677218238665e-02	1.423499208524514337e-01	1.987269756894554651e-01
1.713527175254189461e-01	1.668423882811351511e-01	1.453427340875299185e-02	7.704116787869440264e-02	2.673202824087154636e-02	2.350258821951257127e-01	8.901354161812682908e-02	4.572805181754913822e-02	1.222035679106523304e-01	1.012345828055247199e-01
1.403990009372282632e-01	1.061713461065021541e-01	6.714032857377917607e-02	3.387407788067313408e-02	6.722667130059971352e-03	1.724701677321278381e-01	9.919235856899928649e-02	1.636265630288391559e-02	1.090718113320350430e-01	1.665938989235227485e-01
9.262032557797428289e-02	1.277060671481459186e-01	4.037266237721960915e-01	5.513872711425112927e-01	3.219704672913469290e-01	3.291206383306017336e-01	1.039579603968788790e-01	7.172201435563216876e-01	1.977838597070429028e-01	2.861022733605721458e-01
1.546244273315192930e-01	2.113513878608673235e-01	1.417707743393278874e-01	1.789523769560383976e-02	1.066514885841097701e-03	6.790448085640182763e-02	1.691565721625119811e-01	8.148417074656510994e-02	5.714878661725839026e-02	2.465588215305751507e-01
1.741335668597597808e-01	1.313088295197156474e-01	2.065798909535044581e-01	3.739839157092766930e-01	4.513092317835734613e-01	1.816295763489412241e-01	3.013763649342301749e-03	4.710736663235637889e-01	1.263222871456739504e-01	5.818443533130710499e-01
1.409637855345941548e-01	7.803096242527224335e-02	1.159127870092918448e-02	3.073168680950880138e-01	5.838515701885753362e-02	2.556004568736349181e-01	6.173775750641920246e-02	2.899459326942135928e-01	1.097030015721712354e-01	8.125085734032722051e-02
2.274075442204696873e-01	2.348518955110351358e-01	1.208239455096231235e-01	7.868529631368724464e-02	7.466486760163933145e-02	1.818655271601453127e-01	6.530954209980387171e-02	2.156437309759953735e-01	1.128619054740847838e-01	7.298770518214215894e-03
1.912904508360330769e-01	2.119422401409612189e-01	1.332770302166240775e-02	4.463262387284433474e-02	1.487436731024096570e-01	1.541441099927977343e-01	1.363478563606764504e-01	1.995107677980160199e-01	1.051503742690373805e-01	1.825542169902736938e-03
2.104075622563494341e-01	6.845709976460870316e-02	2.709049259453462088e-01	1.374711791204505651e-01	3.165557530361892136e-01	4.431377061786846983e-01	2.964482584444594337e-01	1.726725725505531273e-01	3.291515681690839190e-01	2.960484913364702653e-01
2.302693759936479817e-02	1.256867911033165974e-01	3.412848625911690803e-01	5.270483340850938836e-01	2.268214779879963450e-01	7.577117049394400949e-02	5.023370308739482509e-02	5.856705332918894502e-01	9.595282820912534594e-02	3.623404547369131201e-01
9.521359931426605361e-02	9.130128174622219317e-02	4.332135373510723197e-02	5.249510326462242422e-03	6.525200689542312582e-02	7.738412525946882956e-05	6.833410310945003951e-02	1.134690459660392670e-01	1.332601149099895965e-01	1.471925985107482293e-01
1.199564212652731582e-01	1.334835209957205560e-01	4.109528995978656632e-03	1.449479918209441442e-01	3.798585270951582160e-02	1.136496582654686199e-01	2.631592508772674990e-02	1.075387982495332045e-01	1.782780245547966325e-01	8.720525405905903138e-02
2.658827578708682915e-01	1.394155802976686787e-01	3.413724931002457691e-02	2.547655543573913023e-02	2.262849622948176487e-01	1.392441981377334716e-04	1.136676889127808399e-01	6.207909507905377822e-02	1.532642850405077639e-01	2.575705860619592613e-01
3.813410503247565697e-01	3.413536419617644868e-01	7.251543320158489181e-02	1.126835075251064466e-01	2.422211447059076095e-01	4.115595024428811075e-03	2.402122335089370286e-01	9.491123465164592876e-02	6.281626012841270978e-02	3.171349344672220183e-01
1.792922708854694236e-01	3.096719670116487855e-01	1.983640757285972112e-01	4.345146502195637583e-02	1.995647798132327982e-02	1.169609784826723120e-01	4.390008731852269863e-02	1.194345751088423668e-01	1.183462323897025159e-01	1.638690842547785020e-01
2.706181173543571461e-01	3.005124283699704413e-01	3.239410110202231574e-01	2.833985203635973060e-01	1.271016428179976010e-01	8.853135303171560944e-02	1.514061179780566424e-01	2.000725738239705620e-01	2.861397712474321731e-01	7.731932638480787379e-02
3.274789920260892107e-01	2.839206562959909474e-01	2.730134138670282096e-01	1.529230615964514706e-01	3.379272516293907458e-01	1.319910997655662820e-03	2.156245200326454003e-01	1.598698047889874352e-01	1.799598298724088274e-01	1.833669631497907571e-01
