3.185798653810728749e-03	1.532845452941636599e-01	1.080913949991413187e-01	6.394014771148873177e-02	2.785726160673766827e-02	8.731169228620358491e-02	6.337489429809159414e-02	5.172024201913306973e-02	7.722730396180293999e-02	7.856330552456074201e-02
9.370303424706562245e-02	3.214538198009052328e-02	4.853321006302405843e-02	1.194546938319845514e-01	2.864065177199107831e-02	1.613295819530011221e-02	2.287789013653226955e-02	3.799521929331583364e-02	1.060067735420257978e-01	5.623982967317515611e-03
1.015921507995954688e-02	1.198531308025619357e-01	1.118066968076844164e-01	6.856372806578812928e-02	2.212151821707458027e-03	9.059328716166606399e-02	3.857028325609053454e-02	5.221059002016153333e-02	5.667346814481342976e-02	7.139622815222067785e-03
1.189178726906872652e-01	1.436126243738263253e-01	1.902124301918993801e-02	1.912721338413314598e-02	7.050666681837290672e-02	2.930410453195388121e-02	1.537008592354087433e-02	9.077146024000558311e-02	9.986301190869491251e-02	5.519230682856886283e-02
2.023154140964455311e-02	4.923865931345515826e-03	2.889692715198166964e-02	1.092318450437855384e-05	5.848909736218543820e-02	1.174246665664988865e-01	2.056489609595316820e-02	7.654338235167058857e-02	5.636196912813387638e-02	5.778719797155960902e-02
2.257964974680525330e-02	7.416528853463084936e-02	2.044557114664268677e-02	1.255813037285338817e-03	4.367464248580434603e-03	9.846867395136252310e-03	7.913505931302791327e-03	6.397484197014109697e-02	1.611051032443340829e-03	1.195678026051872830e-02
7.050230725932749021e-02	2.764933585432183000e-03	1.577687689016873118e-01	4.700100572754114386e-02	1.855083278393049318e-01	3.588317758915247641e-03	4.624495133140094777e-02	1.354724905540961033e-01	2.100461535289558507e-02	7.779465083627912225e-02
6.356680207501788638e-02	2.667828904903855533e-03	4.915397832006790022e-03	3.997440148676024985e-02	2.757651864834683234e-02	1.026596407245114195e-01	6.418716647351427329e-02	1.034137646771438324e-01	5.535191552747345448e-06	5.091430946783773170e-02
7.163285491193858989e-02	2.461968808693553168e-01	9.078790793667927683e-02	2.592921504344335853e-02	9.794638162570262763e-02	5.912004293052546683e-02	3.926320709113567849e-03	2.254873420163322761e-01	6.149599110243927219e-02	9.038741015372274423e-02
2.652830482819288141e-02	3.585534367015838497e-02	4.223580673302847893e-02	5.294302921295022252e-02	5.191447849679629465e-04	5.664521676578998521e-02	5.243127445803916209e-02	2.423698284750333554e-02	3.197173872770559672e-02	8.005595386620641216e-04
2.704302998397596983e-02	1.280281748285350130e-01	8.458901217247179194e-02	2.051914202415678842e-04	5.238436369033078882e-02	3.358781139808628136e-02	1.708605380796116707e-02	1.116334530301058286e-06	7.912452492979489549e-02	6.272225285854939048e-02
5.539818443030205403e-02	2.706231160614330222e-01	2.031481793216893122e-02	3.725534272487419744e-03	1.044711070582512724e-01	5.876830780165035600e-02	3.628276069060987208e-02	1.738307475848052952e-01	3.529247739938862205e-02	7.278610716887508325e-02
1.543666305710309980e-02	5.897953857846421205e-02	1.387868621459744933e-01	4.515471936484501125e-02	1.471729615693790905e-01	1.071915823262278855e-02	1.603392738852800264e-03	1.231088280914401645e-01	7.416407847302002855e-06	2.708540666957495041e-02
2.054849196209367901e-01	1.528180185048446382e-01	1.053216546442688611e-01	1.243928052635877579e-01	8.576066564813075721e-02	1.398225973510724418e-01	1.505623277880904221e-01	2.998700409219072233e-03	1.419751974181186205e-01	1.712576454878023957e-01
3.840027484629502524e-02	6.095025173924346895e-02	4.394236416383431876e-02	6.005513516215725545e-02	5.959853487845967381e-04	2.523820540193646642e-02	5.073029563915731899e-02	4.594448046255920209e-02	4.182987397461682133e-02	1.710551684686521107e-02
4.655928707725606047e-02	1.266465311710658279e-02	8.115520461142025632e-02	5.376987120201497106e-02	8.699438263501797775e-02	6.154115570334931992e-03	8.936337500631823250e-03	5.287652208917977686e-02	7.100350491903086904e-03	1.446746701035408599e-03
1.539874932249672354e-02	3.326333446250717696e-02	7.337066271505213177e-02	3.439628061101519807e-02	8.218664352763427328e-02	1.895170579667841346e-02	5.645419373575449179e-02	5.534342785188656189e-02	1.802839820235893620e-03	3.837072326337599010e-02
5.230234689790021901e-02	2.039935744505850385e-02	4.432179998823093658e-02	2.808037023781074712e-02	1.370981881890714817e-03	7.866073896501947450e-04	5.277873374264652195e-02	1.237965892847436161e-02	8.646107737728758735e-02	7.367724369630966608e-02
2.353648011178803914e-02	1.062491433377233258e-01	3.553934218679714180e-02	3.291126310044167197e-02	5.517080476753805779e-02	1.804548131605046568e-01	1.061668901239209983e-01	7.130995790734993844e-02	5.034987393827209529e-02	2.586599505974829065e-03
6.636475103179234614e-02	7.087705527373533432e-02	1.924542756115234232e-03	2.706655445704228904e-02	1.024649624270547871e-01	1.678059776198110031e-01	7.973988383974509042e-02	8.738406196866149722e-02	6.796849110367186864e-02	1.014294147960205072e-03
7.072453260423530730e-02	1.183499098863439458e-01	1.572925742906530281e-05	7.690862827525471457e-02	5.119919341376814870e-02	4.927287251940557639e-02	3.969710243773277858e-02	1.201331617950922859e-01	4.537313961489274766e-03	5.213043651175906790e-02
2.676152166827497000e-02	7.978225364279446785e-02	1.043223672524541262e-01	9.906268101997758521e-03	8.921297302027376974e-02	4.240295570308419415e-02	4.353672698073519226e-02	1.448645049110626193e-01	4.817928064890857065e-02	2.999165778467063090e-04
1.119421923621143622e-01	2.267242464494168830e-01	1.460443241042255480e-01	3.393925852423749362e-02	1.197820107870229689e-01	1.428095687681710246e-01	7.769498879310621220e-02	3.736202385128518172e-07	1.800051905150838183e-01	1.123002831852761424e-01
3.736442199760636740e-02	1.541056131423411968e-01	6.003990471253694422e-02	5.796013686926474590e-02	2.232134945840977356e-03	9.752436898003424837e-02	3.878870966012468169e-02	1.331812715258118979e-02	8.875420913867065886e-02	3.438232427344385667e-02
1.695973787990400286e-02	1.910898936671413528e-01	1.258941318008949539e-01	2.766632109274456963e-02	5.490314415654744956e-02	1.046368574915495231e-01	9.908742061128691936e-02	1.856039481177990946e-01	2.531960075887420680e-03	1.533486349392377823e-01
7.423516091434606556e-02	4.280889390455266258e-02	6.624174144750359650e-02	1.526545211605093155e-01	1.424758272506420897e-01	8.041693838226349200e-02	1.490913550971803558e-01	8.332770039897469116e-02	3.626302832065649712e-02	1.013984644116534654e-02
7.874133297728305725e-02	9.548695789809105716e-02	3.168419929372179051e-03	5.870803928022512441e-02	3.827465310086676509e-02	1.507912454221118637e-01	1.219394033457030790e-01	1.351885559074099130e-01	5.252218137588272190e-02	6.817997146080163884e-02
5.619537510871235736e-02	8.831702513712717806e-02	7.216373780770006519e-02	7.830532690533402451e-02	2.706876398932750102e-02	1.788281293412751979e-02	6.849117083927745708e-02	9.966082669681390616e-02	5.776638777173216145e-03	1.819017112098530453e-01
5.296063322245358335e-02	8.900325332501735076e-03	5.244884670838098617e-02	9.339934570061282637e-02	1.449887735774342198e-02	2.051479208405814891e-03	2.644517381924979885e-02	5.811458090286757139e-02	1.016540492162959844e-02	5.682912099728737454e-03
1.171209936782612732e-01	1.394719596577437548e-01	6.260885013603920135e-02	9.192470475676922659e-02	1.253347414550614047e-01	9.199241964226204105e-02	7.184324020553987077e-04	1.055726844671239784e-01	7.594828420679372583e-02	6.110010361363480552e-02
1.274382930015431278e-02	3.673939487195082218e-03	6.481443898289199516e-05	8.692653236717792775e-02	1.656227530006262882e-01	6.188676821002277867e-02	1.299445110454602037e-01	1.257528605939554900e-01	1.659621015733556415e-01	1.095922673954844301e-01
6.942886063286474911e-04	1.273135181103720870e-01	4.456360370142369715e-02	2.337968305561519133e-02	5.475832063621941664e-02	1.035888154655803528e-01	6.647475216640638673e-02	6.393856769793672401e-02	4.725008127179440576e-02	7.453491379246289517e-02
1.270180590937740458e-04	2.061159063272561542e-01	8.220790287501120175e-02	6.195441962843119266e-02	2.210085115716398443e-02	1.444847135508995906e-01	7.838258444822666926e-02	6.361294784493030929e-02	7.125430533033204339e-02	6.977077095512179694e-02
2.289857441335565666e-02	6.953255027995389193e-02	6.043042466983280375e-03	5.713176636311888962e-02	1.031938994281499967e-02	3.685685800435149068e-02	6.706082866274054588e-02	5.602021117928400462e-02	1.226168411031865885e-01	1.000376662344034523e-01
7.260049562981327198e-02	4.001854940170593983e-02	3.266489264555069022e-02	2.041469503456806809e-03	1.059670692162510419e-01	5.729472594471709396e-02	4.983279765525465421e-02	8.390597895117371530e-02	1.704130051409722389e-05	1.605696702994522610e-03
1.934154067184925066e-02	6.746627747022435713e-04	5.286967026126977026e-02	2.050924423751819548e-02	6.707531705567022773e-02	5.504245358052634735e-02	2.546516838552499978e-03	1.028893610144339110e-01	5.939445987266535332e-02	7.314079418681343481e-02
7.095775788126634787e-02	7.636095000314484238e-02	5.188023481867563846e-02	1.050165186415229351e-01	4.898147900148763778e-02	4.938123040127723878e-02	5.209328535979555058e-02	2.720392284584335126e-03	5.111879372463471599e-02	2.673854126357310540e-02
7.195413099492792286e-02	6.654310483807979008e-03	1.508456480059232362e-04	1.325416870689056538e-02	2.309316228175132754e-02	1.037007532232393503e-01	3.845435537166833756e-02	9.375135187932126524e-02	7.901330850313663390e-02	6.566205373570957460e-02
1.571986564421604116e-01	4.396543970672137785e-02	5.570781784755478392e-04	1.021494499564017250e-01	6.718397994573525878e-02	1.322796001582796366e-01	1.178899424456030937e-01	1.073057361050671898e-01	2.326888129547721382e-02	5.123924338780383447e-02
8.957285717960691840e-02	8.193598294934354570e-03	3.035221426671426762e-03	3.382750747517731388e-02	1.031479757552881404e-01	1.114241440716302878e-01	1.589694075424308572e-01	7.104317995000997144e-02	5.651809835032203582e-04	8.516828430403693140e-02
2.178108472461707384e-02	4.707571951095287861e-06	5.631757468366762470e-02	6.776716889276225564e-02	8.977046016178980015e-02	6.443992979676894939e-02	4.360980535845959682e-02	7.009197534597783052e-02	5.197646998513139743e-02	1.313475819754274861e-04
6.110673948930747668e-02	1.234700568311628693e-01	5.207601023953890851e-02	3.797754019344303043e-03	1.100277192033340817e-01	4.691584731917908258e-02	1.364944227320207329e-02	6.360658294324557718e-03	3.571470073838377973e-02	7.973976428587765952e-02
6.052824572213682391e-02	4.910079733575305997e-05	3.911960396875768103e-02	4.740013155559267416e-02	7.857660330985190289e-02	7.987332415509013073e-02	4.564625766282721236e-02	6.831539753910578772e-02	5.130766630668168182e-02	5.451117713118761368e-05
1.205906973470362853e-01	1.752140722989488086e-01	1.592755095437704826e-01	1.507076705405084871e-01	1.228466651057089909e-01	5.631089270148467718e-02	4.555335645146433004e-04	8.021376223953592677e-02	1.399848812302014467e-01	4.839917309639855253e-02
8.147367741225564064e-02	5.427728960041769413e-02	1.623726160967946530e-01	1.271354427272599064e-01	9.218478055178373765e-02	9.748736953206908751e-02	1.379953951707595383e-01	6.362105170043153013e-02	3.290557131185812417e-02	8.988060565139026695e-03
9.583787559638604070e-02	1.058913013572934519e-01	7.691680457375935087e-02	1.140128889558191319e-02	7.204456233946500421e-02	3.396223390842167955e-02	2.485350642064841631e-02	1.307478073649944372e-03	1.252466385610057353e-01	1.118211503371695781e-01
4.937112354743133924e-02	9.202867318870581990e-06	1.198641714105570522e-01	6.715691025663771130e-02	5.492320756054673569e-02	5.795269386695581920e-02	4.534000364687858220e-02	6.751862712071496353e-02	3.526896438441141229e-02	1.513564579406993750e-03
1.033346498283015287e-02	1.737376699085510789e-01	8.501745113350073907e-03	1.997373289084475034e-01	5.834484868010228475e-02	7.469882244105452429e-02	5.827679831200878457e-02	1.538092153850011308e-03	8.206154047632989446e-02	9.578592900937710208e-03
5.649195596432862038e-02	1.454181007177865817e-02	5.170113857311956634e-02	3.593650801098722397e-02	1.319356334309276790e-01	9.146208247660914115e-02	9.382335694588322950e-02	3.251961128345372265e-02	3.615355883526089747e-02	1.098350515860892088e-03
4.903940166951314961e-02	7.236249486256918217e-02	5.431515879353632920e-02	4.068541778852430291e-02	1.250616225957818829e-04	9.564484064233769178e-02	8.178474608480709729e-02	4.228234377205735556e-02	8.841858164821253530e-02	3.071587926708622789e-03
5.802004754496672273e-02	4.374678981200608857e-02	7.095668703414910461e-02	1.233321591616118040e-01	2.979282118719954811e-02	1.732923839206744129e-02	1.086472147715746348e-04	1.273503706736696384e-01	6.675605118395180892e-02	7.870263173396099821e-02
3.447168371805817838e-02	6.294059339128217113e-03	1.150434787200020764e-01	6.094231803161372779e-02	1.637714827618948557e-02	1.278937606585718936e-02	3.083873517302494413e-02	2.878636913068442424e-02	4.192060775231441078e-02	7.072533161926881917e-02
9.433206653551477749e-02	6.985293178262286240e-02	4.665068576281031915e-02	9.005979796868162496e-03	1.156745891980369007e-01	7.619791180238799644e-02	2.647187814376887615e-06	6.897899047870413580e-02	7.689012864504853051e-02	1.591883297594049980e-03
3.954377253156877298e-02	6.225521616165903376e-03	9.349193753020153264e-02	3.472739295722417715e-07	2.047611483032131877e-02	5.587504759992645981e-02	5.899204078031320547e-02	1.913763236874995999e-01	9.571793618538741721e-02	1.989536503623165475e-01
1.682055193567742399e-02	1.122680308640623160e-02	4.506790718523625422e-02	1.495205110153243096e-02	5.547246147444215292e-02	1.926552281183135636e-06	5.540541106377948696e-05	5.222874308804061061e-02	6.844137870752580286e-07	4.043008912478809891e-02
9.072849418747655492e-02	6.116489563184571859e-05	8.241908997987720809e-02	5.768464105176199230e-02	4.069263049946152816e-02	8.444062272813612768e-02	8.917117828472280461e-02	2.877487463044173070e-03	2.190178144083361478e-02	7.954843248703770409e-02
7.889054118168326024e-02	8.400429516307057753e-02	8.499371121503368487e-02	5.180985470205482987e-03	1.958578837146501481e-02	7.540700158701600653e-02	3.596312168062675702e-02	1.448051458214597194e-02	5.027818758807951066e-02	4.715751099696861848e-02
6.589498741783952895e-02	9.224218563971639528e-02	4.352896020581223380e-02	2.837688969594961627e-02	8.059300325767877748e-02	9.438101787989976177e-03	1.016777837326940659e-01	6.588027818828712245e-02	1.463203901119940545e-03	8.300797266629581644e-03
5.007904856051062503e-02	4.474612524513116307e-02	5.175323273734283580e-02	4.179219077657624071e-02	3.266080581025331692e-02	1.635178635061258767e-01	1.334116168723615582e-02	2.807126675045458833e-02	3.049677614382215185e-02	1.650269378598906780e-02
8.101175719604146409e-05	1.171427673699084460e-01	1.210884417697615095e-01	1.142640518045402592e-01	8.833840921857996631e-02	6.645514964847809569e-02	1.256389278744513005e-01	1.348147884056492274e-01	1.036044903337083323e-01	6.634889628735715986e-03
5.473618181332616647e-04	1.004356696979154251e-01	9.878996739064256627e-02	5.006270516539400306e-02	3.922056250454139352e-05	9.582438734387678514e-02	3.140725938401330020e-02	1.263036250961445950e-01	9.117855443735091436e-02	1.083747851376366533e-01
6.901585804693358139e-02	1.101414089622236719e-01	1.351797246625390525e-01	8.364018752503780962e-02	7.866437079088500761e-02	4.821178111325856441e-02	5.018415265069872677e-02	4.279721149644794692e-02	7.641167758483288774e-02	1.868972012031749549e-02
6.600014547877162442e-03	1.099089968502514753e-01	5.132747051748956513e-02	1.524623768089108065e-03	4.968790889962146351e-02	1.039640539394449531e-01	7.580163754699943690e-02	1.073101136683173445e-01	3.426675049465562756e-02	6.962718955488544914e-02
7.342802519846453047e-03	9.613036525458698578e-02	9.818296083229859084e-02	5.754031445415348778e-02	4.196240059190540356e-02	1.087436778965535783e-01	6.512231742698455783e-02	7.286478032792853554e-02	6.644266979101708104e-02	2.538075241066679519e-02
