3.101888496881053392e-01	3.267790394229570794e-02	1.273214376451447527e-01	1.770153302304711228e-06	1.248580190489956415e-01	6.177784189131960493e-04	2.223560735121645482e-01	2.849459139373931027e-01	1.461354221953859722e-01	8.099713208412444299e-02
6.861608707845970323e-02	1.990964799707240496e-01	1.847907679192829500e-01	8.510358792203336076e-02	1.057331588014543688e-01	1.333392560607057353e-01	1.158494528842236720e-01	5.637915425354883547e-02	1.722307722463138069e-01	7.211871685312427893e-02
2.880468798043691048e-01	1.502132467345178302e-01	2.045183730575304837e-01	7.404803299532303207e-02	2.172401804272217352e-01	4.156376467248099754e-02	1.428629239917015015e-01	1.805253460897026097e-01	1.587582222299918355e-01	2.075583579604134976e-01
9.927080272682996254e-02	5.581819834801939051e-02	7.737647702058457477e-02	3.066765320950778223e-02	1.773238795583102212e-01	2.143232985853097683e-01	2.489234886253337276e-02	2.170544220776730038e-01	1.614167938119100100e-03	5.247852077018186866e-03
9.789057776297134528e-03	2.680187468942686613e-02	1.917000702412216817e-01	7.155269215911065628e-02	9.696224613651004132e-02	8.223877822910913293e-02	1.689721115119425798e-01	1.536903653289038718e-02	1.319773900172900860e-01	2.581751635842821635e-01
9.030025146381648327e-02	1.074612449471493841e-01	2.230624136178667172e-01	1.287996242652427459e-01	1.271264254496363988e-01	1.371044539189189004e-01	2.956431993259710511e-01	8.987711789301915111e-02	1.719237441723397986e-01	2.957196287612272600e-01
6.401403628530537467e-03	1.474565172035264549e-01	4.769647821645651292e-02	1.125215578137370165e-01	1.113659624981603036e-01	1.743265658371075132e-04	1.088255386182140072e-01	8.969644399438488069e-02	1.259605082785899555e-01	7.147662965522473544e-02
3.449112204287522283e-04	1.649846582332699374e-01	5.373678562208022286e-02	1.360712496268658145e-01	1.638013678445554566e-01	3.807191495761240137e-04	1.291778967497779207e-01	1.109762168813215460e-01	1.373709304960180344e-01	7.238030384791879247e-03
1.334049836413369883e-01	1.492899720113671780e-01	4.993640506698968085e-02	1.183466679830275231e-01	4.609629693603536915e-02	6.565131210626058700e-02	5.817842237740902638e-03	3.122587524710027443e-02	1.069989903056573488e-01	3.465453564033766504e-02
1.030504245344965597e-01	1.144569734254698573e-01	1.044517958592290074e-01	4.947045843822378552e-02	1.352420665035838077e-01	1.318941677044906634e-02	9.174316264650045349e-02	1.089731607641967609e-01	7.959055117057646511e-02	1.294217542986692948e-04
1.498020088891520440e-01	1.036646092251012202e-01	1.167209984927519983e-01	2.549844396461022761e-02	1.632868870702929298e-01	2.063952758138131241e-02	8.485216321617185253e-02	9.247065084216554709e-02	9.124866389445576709e-02	3.326602909520466438e-03
1.454381765908180635e-01	1.377351828594634842e-01	1.624846138221597569e-01	1.096425902342864217e-01	1.816155027644022202e-01	1.044359499920253231e-01	9.984957729526132419e-02	1.037213932912959963e-01	1.627936814534029775e-01	4.376745024834059056e-02
1.101655550783752768e-01	4.869093865178004271e-02	1.285128793450773521e-01	8.015291468605023617e-02	7.148050067242646757e-03	1.454489671272785056e-02	4.040089633975853245e-02	5.645683133239442347e-02	9.686940727731895018e-02	2.013225968126879551e-04
1.046465605007377859e-03	9.133468735435501529e-02	1.632349925268526403e-01	9.176883009019498952e-03	1.697321179584575790e-01	4.701719429812405149e-02	1.578367419430027896e-01	1.130301886285417501e-01	8.171623890233556398e-02	4.963382721071852438e-02
8.014683815778918252e-02	4.812753933364603137e-02	1.768066085723344893e-01	3.641685453275071427e-01	4.560278999885606366e-01	1.523936785761903501e-01	3.071232175999478176e-01	7.973551666162465024e-02	5.730039341103359413e-02	1.284437245974833497e-01
5.632155401534624101e-02	1.647350095476459442e-01	2.385045971352421079e-01	3.702600542919999849e-01	3.357966311906149803e-01	4.100316847937682252e-02	2.464023249221435619e-01	5.992436162201542765e-02	1.665957610461640467e-02	1.731929713580987462e-01
8.789669566820809687e-02	1.512938048560295012e-01	4.520657407443054443e-02	7.934641816259643821e-02	1.417367875128916488e-01	2.220378243927622686e-04	5.310272583165959182e-02	5.216394012802535313e-02	1.398023837690357540e-01	1.328492425181530736e-03
6.177192365396293183e-02	1.211661706165473307e-01	8.285617638114706196e-02	1.552635576091097314e-01	7.811272283642964331e-02	7.469508608330926621e-08	7.921670446691325695e-02	8.412679954523515080e-02	1.373757511331105963e-01	7.560848726065636655e-03
1.713350566149942356e-01	1.747359397743148690e-01	1.090591243161436880e-01	1.124666252339717870e-01	7.321416774251277015e-02	1.568644497961657613e-01	1.634216396510470570e-01	7.079256300779820932e-02	2.174568547082324499e-01	6.038732706923585075e-02
2.085198261509296491e-01	1.193946007072971272e-01	1.475196866108159643e-01	6.231659228867744010e-02	1.717963930633385483e-01	9.146318269755991659e-02	1.049826741475306108e-01	1.465897316307163689e-01	1.567159213271951401e-01	8.801295343598485033e-02
8.423845702423789217e-02	1.069110370873721100e-01	1.175921363245906182e-01	3.140564829994124119e-01	4.741590406608447994e-01	1.411398907686620130e-01	2.317059329225593101e-01	7.464516961639984516e-02	9.208082852073740110e-02	1.962518435101021363e-01
1.155162410706482706e-01	1.083458988278669655e-01	9.636484884155940844e-02	5.443365324673035688e-02	1.144834454482696190e-01	1.022425522636036532e-01	5.789457564612732199e-02	4.949992640324387544e-02	1.342772314937419331e-01	5.325258576467108151e-02
2.040610694904932310e-04	7.860660078289642694e-02	6.086799703848000398e-02	8.937546011339880803e-02	4.716566669281347518e-03	9.704621670994215132e-02	4.913145144258885405e-02	3.322457453169251618e-02	8.987569846519136152e-02	7.749926120450716105e-02
9.898061641965054391e-02	1.707120537278144223e-01	5.291144809477203725e-02	1.325717296521378707e-01	1.766904434968075198e-04	7.924120582277474623e-02	1.171198886746195739e-01	2.492421282686374182e-02	1.050915883779836579e-01	6.287260364514006550e-02
4.748072022956231070e-02	6.700264216762895353e-02	4.063554911282561688e-02	4.078896390818828599e-02	3.562200735133867063e-02	2.975377055807379954e-03	6.794623018270730397e-02	4.887208394876123990e-02	3.857277282250748396e-02	3.270017688705607797e-03
1.434078924563112746e-06	4.726743105747333723e-02	6.243960510186078589e-02	3.288759256571124889e-02	1.073160673502707718e-01	1.112178961977932368e-01	1.166758162227335277e-01	2.182360591634732727e-02	1.009940495115552728e-01	1.157271775330758756e-01
5.226233364612098420e-02	7.750360096257305487e-02	6.505069306916945460e-02	7.584464111920881380e-02	7.915033768094675848e-02	9.772806470663657208e-02	1.573792222529334928e-01	1.264848730847838339e-02	1.311753958487362759e-01	1.839054482368300270e-01
6.309096192382213086e-02	1.512161432673158994e-02	2.200484255118461407e-01	4.423989439291284298e-01	4.676572570217473745e-01	2.305867970105696663e-01	3.389438325247708939e-01	1.609232485738585905e-01	1.773703172424547780e-01	1.776508031346263894e-01
1.645311820182952522e-01	8.445169311837447124e-02	1.634077033049303740e-01	3.663966516543873397e-01	2.372421739420002007e-01	1.897329324974785236e-01	3.431135869680715933e-01	1.077666722140719832e-02	2.832489921732399274e-02	2.507187693232049708e-01
1.640909406102200041e-01	9.675148829183810584e-02	1.026113559838303241e-01	1.866555909440249794e-02	1.445974359994766090e-01	1.327524738080124445e-01	1.216919977528804628e-04	6.332403526289484552e-02	1.499352970034928401e-01	2.690595701257020300e-01
2.007521982692692664e-01	5.217636632423581361e-02	9.083384045172213095e-02	4.667877905864410704e-02	2.378796996830067900e-01	9.244414562116222422e-02	5.374061150573351127e-07	1.337687073853615627e-01	3.042365534715754660e-01	2.804060895017960742e-01
1.045698326216078361e-01	1.611275762445622817e-01	1.164571404814407907e-01	1.050863186988704456e-01	3.064062204168905776e-02	1.219416853504802778e-01	1.093638317728742315e-01	4.963912651532343540e-02	9.393857681029973983e-02	4.873224809937051066e-02
1.509301070243768417e-01	1.558907311445973110e-01	1.335349668137762735e-01	1.379808363626737755e-01	8.537423527895647568e-02	1.179938598476806128e-01	1.708433866359313491e-01	1.114250960763441822e-01	1.802255853150696863e-01	8.545729875637042561e-02
1.588876669546483433e-01	1.372828800521468939e-01	7.152311902549664258e-02	1.973806091040984090e-01	1.736973338933660163e-03	1.875751403513767068e-01	2.260831013958586877e-01	3.525731135610068318e-02	2.474748418022901242e-01	1.666300751879470077e-01
9.548493182123117713e-04	1.660885098437361860e-06	7.534263149726506958e-02	8.128864109726924303e-02	1.625853388126127508e-01	1.389202883383670872e-01	2.743362705100850230e-01	1.073114432444313444e-03	3.428128674114425123e-01	9.190085475748208110e-02
1.807772147999793799e-01	6.194238955839864030e-02	1.792052167349539593e-01	3.707213344630916341e-02	1.056905836125946879e-01	1.868044478552902121e-01	5.643544569769515240e-02	1.949739583125371101e-01	3.597177652339947351e-02	1.259566275871951135e-01
2.828571252485153828e-02	4.515250566394309745e-02	6.430156548144337625e-02	2.847691500099232623e-02	4.240792913233228795e-02	6.236405789515935688e-02	4.391725211848959698e-02	1.329188393218205290e-02	4.617857783677617456e-02	1.420722745887554872e-01
9.456567659790580949e-02	1.079155897947354920e-01	1.573469134061524499e-01	2.328460204612872730e-01	9.023693328834804517e-02	1.983983840218985495e-01	2.436637103403242188e-01	7.866891245866748650e-02	2.506323299967700979e-01	3.301504693622298037e-01
1.751975016732232882e-01	1.975059368181018848e-01	4.498779609018992848e-02	3.456013326571336780e-02	1.175752189510162332e-01	2.114833220798756908e-01	3.873760501969140263e-02	1.550906203400564398e-01	1.209059578775028287e-01	4.094809191265691428e-02
2.379165950284729547e-01	1.591273877383476421e-01	1.194882118565500639e-01	1.993629261681419476e-02	1.710358579802598311e-01	1.900247521396188632e-01	5.614362246270530182e-02	2.009972274629812927e-01	1.693226388282360606e-01	6.140836678631810680e-02
6.071089266428100067e-02	1.180100232493181966e-01	5.963618353634342339e-02	1.712138996835933236e-01	1.606236831655000544e-03	4.861695113990855549e-02	6.018692182251047379e-02	7.071475421432786568e-02	1.071060231618766317e-01	5.184629116164481827e-02
1.676868488389929024e-01	6.837357419249891211e-02	1.551515101214813730e-01	4.681177471067487356e-02	5.459512113534167876e-02	1.723814426697318214e-01	1.920789625832048653e-01	1.013802502772679359e-01	6.929836578996183272e-02	6.828387840953316357e-02
1.276980681693364872e-01	7.126161807184212826e-02	1.367648093947818466e-05	3.254617086300153339e-01	1.307507217439899394e-01	2.949893504978569059e-01	2.313043241437085784e-01	4.065164274308703807e-02	4.330097553858882620e-01	5.757498266992873426e-02
1.666977502469285943e-01	2.467775563703984432e-01	5.978172675651037202e-03	3.958056475495704690e-02	1.248364882091621691e-01	5.676609536210679152e-02	1.732593870070168671e-02	6.591306751891767846e-02	1.259574321183174472e-01	1.345579885719618007e-01
1.527316826596347987e-01	4.341206066829592786e-02	1.277625252800340117e-01	1.281130230689759512e-03	1.900512572002064637e-01	4.146855623916922279e-02	2.296686312712474184e-02	1.250299310217089233e-01	1.696311459148743817e-01	1.086986087192670369e-01
2.726652716175992017e-02	6.365112932668012813e-02	6.260648982322206124e-02	7.892249017915975440e-02	1.851211826084053214e-01	1.835333899660755719e-01	3.404736667659889401e-03	7.187858266193973555e-02	1.670475113660835065e-01	7.512863170866182494e-02
1.539458407602639911e-01	1.625263072174436274e-01	1.094080458371878700e-01	6.967321637512204069e-02	6.765536547582604032e-02	1.564451839853127635e-01	7.954068642137479550e-02	1.369755170402005839e-01	9.001709181316164265e-02	1.167047402990838978e-01
1.168889535363285270e-01	2.303529037115307349e-02	3.003999537878588276e-03	1.846593787700359299e-02	5.163415062042298748e-02	9.301779388690917250e-02	6.015776666276996461e-05	9.368579287279862888e-02	9.637755282083600161e-02	6.160116103287452405e-02
5.790306894785252068e-02	1.627663714020213537e-01	2.257493983710315288e-01	2.217071579224442861e-03	2.607195143274526061e-01	1.533148244161518514e-01	1.970390815349984392e-01	2.365268466339427722e-02	5.925316664813971845e-02	3.517130470659459718e-01
1.676229076217297664e-01	3.539802698048275659e-02	6.098379082181808909e-06	1.049738382749377807e-01	3.097924312201148084e-02	5.546504943175722263e-02	2.236409740075038718e-02	2.294386054494192417e-01	1.730684117329038263e-01	7.964205995451699438e-02
2.098033765849100230e-01	3.123628175599192924e-01	3.813778673704815159e-01	3.269248367941227640e-01	3.562474558392014767e-01	2.755201781957306584e-01	4.376597416216406744e-01	3.457455390977972054e-01	3.537292510361993436e-01	6.342994192382431784e-01
1.153119702884441294e-01	5.686967120522484764e-02	2.617537036488382651e-01	2.733968758159104895e-01	3.952547740202785875e-02	1.989076157262298916e-01	1.439148775341685393e-01	1.188663237958994395e-01	1.486001527423109481e-01	2.289040980450759433e-01
1.011716988495053454e-01	1.320014653098869470e-03	2.986065319489699110e-01	2.265112956026311963e-01	4.808176583208875776e-04	1.086214483283248350e-01	7.770854584153083500e-02	7.481796521058095562e-02	1.069789353038875929e-01	1.782374354203254002e-04
6.527318128880471582e-02	7.911652063931645662e-02	2.918776046701610991e-02	9.559747894495299048e-02	3.631400578878237612e-02	7.043010220772441717e-04	5.190074226864000925e-03	7.399021531874890034e-02	5.509567616682960189e-02	3.331049087734000436e-02
1.123109009798645419e-01	4.027244700030117169e-02	8.077711681120758325e-02	2.716185082472942144e-02	1.488773387348347188e-01	2.633976133562148103e-01	1.206910121701652849e-01	1.606929294303191535e-01	6.980844372462423342e-02	9.551535860349885838e-04
5.095834516498221056e-02	5.984523565683827484e-02	1.444240309523378285e-01	8.122147799868949247e-02	3.141495179613245509e-02	8.698932929383949852e-02	1.995952216276509761e-01	8.956486477729929882e-03	8.584315860122682107e-02	2.112404665742413645e-01
5.505725882846803851e-03	5.852922923950158035e-02	1.654257911092232858e-02	1.070811620283490702e-02	7.698069851778011063e-02	4.382671272422910061e-03	3.937373072402545332e-02	8.133292381315757047e-02	4.669881404751050069e-02	8.156676810624141627e-02
1.394808713513636944e-01	7.672220167686268077e-02	1.267626967819640016e-01	1.740479136562821105e-01	1.385810769485002203e-01	1.079687374896408508e-01	8.454644112292598272e-04	1.176380652923093989e-01	1.541882837866135995e-02	3.153443508633700654e-02
1.318403208540021472e-02	9.036993297826828586e-02	5.504225511282322819e-02	1.131609014048991224e-01	1.128852319114762894e-02	7.616358328913501625e-03	1.480475142591590187e-01	1.116762778710715109e-01	3.832513986459090000e-02	1.056471941306513090e-01
3.273284597064587010e-03	1.590436991131569389e-01	1.961266416064773588e-01	8.398314854417391478e-03	2.905597764030974917e-01	1.184081209793349521e-01	3.690126145474988129e-02	1.947656956601724332e-01	1.095193976061566675e-02	9.494510049095432336e-02
1.422053807269045844e-01	1.822409900878481023e-02	7.538341812027493649e-02	1.371772331244361098e-01	7.254251242721192726e-03	5.478165341290717333e-02	1.560454770003313375e-02	7.007865774986350715e-02	2.160629583997782655e-01	7.399484888540625027e-02
1.601525395225776027e-01	3.081587395975156074e-01	1.924410638902185056e-01	1.980442862775782797e-01	7.780250038604037688e-02	2.010488433968043442e-01	3.966047300685358185e-02	2.146854896259768886e-01	2.732706543157621404e-01	3.787404463111143094e-01
2.505934368872219653e-01	3.658048290715156248e-01	5.125456130190335314e-04	1.457125963796911672e-01	9.895669900254767948e-02	1.859979169011523326e-01	4.173809366175033203e-02	1.929371842595276609e-01	2.299370736753452715e-01	2.763456674110270628e-01
1.199169705083813903e-01	2.772280539168287330e-02	1.911413680512112356e-01	2.569008326119744945e-01	1.285666734377029913e-02	1.137293395049979866e-02	2.995930916006716016e-01	7.034009009161613923e-02	1.147359673089151516e-01	2.562124038977842133e-01
